time,seconds_elapsed,z,y,x
1775728238302399500,17.2803994140625,4.538744926452637,-6.897558689117432,-5.29092264175415
1775728238312470300,17.29047021484375,4.584470748901367,-6.907634735107422,-5.238089561462402
1775728238322480000,17.300480224609377,4.627644062042236,-6.911971569061279,-5.194223880767822
1775728238332551000,17.310551025390627,4.682828903198242,-6.909486293792725,-5.147863864898682
1775728238362702300,17.340702392578127,4.764073371887207,-6.874990940093994,-5.119423866271973
1775728238382874400,17.360874267578126,4.786015033721924,-6.834372043609619,-5.153232097625732
1775728238392945200,17.370945068359376,4.781692028045654,-6.776064395904541,-5.23361873626709
1775728238403016000,17.381015869140626,4.758503437042236,-6.677722454071045,-5.37913179397583
1775728238413086700,17.391086669921876,4.753661155700684,-6.586080551147461,-5.495147705078125
1775728238423157500,17.401157470703126,4.762171268463135,-6.474138259887695,-5.61939811706543
1775728238433228300,17.411228271484376,4.796451091766357,-6.271095275878906,-5.817028045654297
1775728238463379700,17.441379638671876,4.820605278015137,-5.847837448120117,-6.22374153137207
1775728238473481000,17.45148095703125,4.778473377227783,-5.553834915161133,-6.518550872802734
1775728238483490800,17.46149072265625,4.7250285148620605,-5.35115909576416,-6.723809242248535
1775728238493531100,17.47153125,4.652124881744385,-5.148954391479492,-6.929386138916016
1775728238503602000,17.481601806640626,4.556569576263428,-4.954019069671631,-7.132023334503174
1775728238513672700,17.491672607421876,4.436217784881592,-4.769942283630371,-7.33062219619751
1775728238523682600,17.5016826171875,4.367151260375977,-4.678618907928467,-7.430269241333008
1775728238533753300,17.51175341796875,4.206611156463623,-4.509591579437256,-7.624854564666748
1775728238574006000,17.552006103515627,3.39070463180542,-3.862462282180786,-8.35193920135498
1775728238584015600,17.562015625,3.0904386043548584,-3.613037586212158,-8.577035903930664
1775728238594117000,17.5721171875,2.9082865715026855,-3.4436392784118652,-8.709399223327637
1775728238604188000,17.58218798828125,2.8216423988342285,-3.3602688312530518,-8.770252227783203
1775728238614258700,17.5922587890625,2.6703073978424072,-3.195134401321411,-8.878681182861328
1775728238624329500,17.60232958984375,2.5408012866973877,-3.0363969802856445,-8.971901893615723
1775728238634400300,17.612400146484376,2.3911473751068115,-2.812999725341797,-9.085143089294434
1775728238664521000,17.64252099609375,2.2150678634643555,-2.5645244121551514,-9.202557563781738
1775728238674561300,17.652561279296876,2.166311025619507,-2.4455394744873047,-9.246450424194336
1775728238684601600,17.6626015625,2.1191959381103516,-2.3434369564056396,-9.283733367919922
1775728238694642000,17.672641845703126,2.069727659225464,-2.260185956954956,-9.315482139587402
1775728238704682200,17.68268212890625,1.9932425022125244,-2.1636803150177,-9.354992866516113
1775728238714722600,17.69272265625,1.9423452615737915,-2.109020948410034,-9.378150939941406
1775728238724763000,17.702762939453127,1.8950486183166504,-2.074897050857544,-9.395423889160156
1775728238734803000,17.712802978515626,1.8735487461090088,-2.0662031173706055,-9.401650428771973
1775728238785157000,17.7631572265625,1.7325284481048584,-1.978751540184021,-9.447395324707031
1775728238795166700,17.773166748046876,1.7245014905929565,-1.9605306386947632,-9.452662467956543
1775728238805207000,17.78320703125,1.7251389026641846,-1.93967866897583,-9.45684814453125
1775728238815247400,17.793247314453126,1.7463188171386719,-1.8978567123413086,-9.461443901062012
1775728238825257200,17.80325732421875,1.7582582235336304,-1.887878656387329,-9.461228370666504
1775728238835328000,17.813327880859376,1.7889404296875,-1.8604148626327515,-9.460917472839355
1775728238845398800,17.823398681640626,1.8439760208129883,-1.808394432067871,-9.46043586730957
1775728238885559800,17.863559814453126,1.9809175729751587,-1.824317455291748,-9.429647445678711
1775728238895661300,17.873661376953127,2.001241683959961,-1.8093878030776978,-9.428232192993164
1775728238905732000,17.883732177734377,2.018338441848755,-1.7838865518569946,-9.42944622039795
1775728238915803000,17.893802978515627,2.0267672538757324,-1.7756720781326294,-9.42918872833252
1775728238925873700,17.903873779296877,2.0444393157958984,-1.7507857084274292,-9.430027961730957
1775728238935944400,17.9139443359375,2.0728819370269775,-1.7168246507644653,-9.430062294006348
1775728238945923600,17.923923583984376,2.0843679904937744,-1.6968036890029907,-9.431154251098633
1775728238986145800,17.964145751953126,2.0687179565429688,-1.6231579780578613,-9.447547912597656
1775728238996247000,17.9742470703125,2.03079891204834,-1.5891809463500977,-9.461541175842285
1775728239006348500,17.9843486328125,1.9719176292419434,-1.5471786260604858,-9.480937957763672
1775728239016419300,17.99441943359375,1.9085785150527954,-1.498444676399231,-9.501704216003418
1775728239026459600,18.004459716796877,1.8580814599990845,-1.4463847875595093,-9.519763946533203
1775728239036530400,18.014530517578127,1.827476143836975,-1.396983027458191,-9.533055305480957
1775728239046540000,18.0245400390625,1.81443190574646,-1.356295108795166,-9.541420936584473
1775728239056610800,18.03461083984375,1.8161399364471436,-1.322417974472046,-9.545849800109863
1775728239076691500,18.05469140625,1.8440696001052856,-1.3470736742019653,-9.537044525146484
1775728239106843000,18.0848427734375,1.9857056140899658,-1.6422672271728516,-9.46204662322998
1775728239116944100,18.094944091796876,2.038591146469116,-1.810266375541687,-9.420056343078613
1775728239127015000,18.105014892578126,2.0927908420562744,-2.0117111206054688,-9.367157936096191
1775728239137085700,18.115085693359376,2.15006947517395,-2.242507219314575,-9.301546096801758
1775728239147126000,18.1251259765625,2.2322845458984375,-2.5305511951446533,-9.207801818847656
1775728239157227300,18.135227294921876,2.278367042541504,-2.775803804397583,-9.125478744506836
1775728239167298000,18.145298095703126,2.3424696922302246,-3.126171827316284,-8.995014190673828
1775728239187348200,18.16534814453125,2.423335313796997,-3.477710008621216,-8.843268394470215
1775728239207489800,18.18548974609375,2.5400779247283936,-3.9238715171813965,-8.620999336242676
1775728239217499600,18.195499755859377,2.602978229522705,-4.138503551483154,-8.501041412353516
1775728239227570400,18.2055703125,2.670771837234497,-4.3489789962768555,-8.373992919921875
1775728239237671700,18.215671630859376,2.7450332641601562,-4.557365417480469,-8.238059043884277
1775728239247681500,18.225681640625,2.8223938941955566,-4.760540008544922,-8.095785140991211
1775728239257782800,18.23578271484375,2.901013135910034,-4.961653232574463,-7.945849418640137
1775728239267823000,18.245822998046876,2.9771511554718018,-5.157153606414795,-7.7917094230651855
1775728239277863400,18.255863525390627,3.0476977825164795,-5.346373558044434,-7.635326862335205
1775728239287903700,18.26590380859375,3.144904375076294,-5.615772724151611,-7.398857116699219
1775728239318116000,18.2961162109375,3.3358724117279053,-6.087048053741455,-6.927496433258057
1775728239328187000,18.306186767578126,3.365694284439087,-6.150265693664551,-6.856874465942383
1775728239338196500,18.316196533203126,3.4289848804473877,-6.263866424560547,-6.72134256362915
1775728239348236800,18.32623681640625,3.4947381019592285,-6.352484703063965,-6.603266716003418
1775728239358277000,18.336277099609376,3.554997682571411,-6.403829574584961,-6.520992755889893
1775728239368317400,18.3463173828125,3.5266499519348145,-6.308946132659912,-6.627996921539307
1775728239378418700,18.356418701171876,3.5749220848083496,-6.318174839019775,-6.593254566192627
1775728239418641000,18.396640869140626,3.7859675884246826,-6.333776950836182,-6.459110736846924
1775728239428711700,18.406711669921876,3.8097074031829834,-6.322772979736328,-6.455932140350342
1775728239438782500,18.416782470703126,3.812858819961548,-6.305459976196289,-6.470987319946289
1775728239448853200,18.426853271484376,3.796053647994995,-6.281480312347412,-6.504105091094971
1775728239458863000,18.436863037109376,3.737189769744873,-6.24075984954834,-6.576984405517578
1775728239468934000,18.446933837890626,3.70963191986084,-6.2235541343688965,-6.608811378479004
1775728239479004700,18.457004638671876,3.6472108364105225,-6.190771579742432,-6.6740241050720215
1775728239489075500,18.467075439453126,3.531571388244629,-6.1344499588012695,-6.787262916564941
1775728239499146200,18.477146240234376,3.485987424850464,-6.110462188720703,-6.832314968109131
1775728239519287800,18.497287841796876,3.283928394317627,-5.994536876678467,-7.032192230224609
1775728239529358600,18.507358642578126,3.1833395957946777,-5.918625354766846,-7.141891002655029
1775728239539429600,18.5174296875,3.0933945178985596,-5.82828426361084,-7.254820346832275
1775728239549500400,18.52750048828125,3.0164010524749756,-5.722932815551758,-7.370194435119629
1775728239559540500,18.53754052734375,2.9519829750061035,-5.603372573852539,-7.487215995788574
1775728239569580800,18.547580810546876,2.8807246685028076,-5.4059906005859375,-7.658138275146484
1775728239579651600,18.557651611328126,2.8601269721984863,-5.325402736663818,-7.722055912017822
1775728239589722400,18.567722412109376,2.8343734741210938,-5.151766777038574,-7.848313808441162
1775728239609803000,18.587802978515626,2.775369882583618,-4.813009738922119,-8.081005096435547
1775728239629975000,18.60797509765625,2.7307703495025635,-4.641610145568848,-8.19565486907959
1775728239640076500,18.61807666015625,2.6947193145751953,-4.543315410614014,-8.262394905090332
1775728239650147300,18.628147216796876,2.6539340019226074,-4.457680702209473,-8.322026252746582
1775728239660218000,18.638218017578126,2.6074233055114746,-4.385237693786621,-8.375048637390137
1775728239670228000,18.64822802734375,2.5560426712036133,-4.324372291564941,-8.42240047454834
1775728239680298800,18.658298828125,2.5011613368988037,-4.271805763244629,-8.465592384338379
1775728239690369500,18.66836962890625,2.44748592376709,-4.227055072784424,-8.50365924835205
1775728239730622200,18.708622314453127,2.2734315395355225,-4.086065769195557,-8.62009048461914
1775728239740693000,18.71869287109375,2.244215250015259,-4.05125093460083,-8.644145011901855
1775728239750733300,18.7287333984375,2.2160098552703857,-3.990791082382202,-8.679475784301758
1775728239760834600,18.73883447265625,2.2095210552215576,-3.9695756435394287,-8.690849304199219
1775728239770905300,18.7489052734375,2.2042810916900635,-3.918860912322998,-8.715164184570312
1775728239780915200,18.758915283203127,2.2098472118377686,-3.8609187602996826,-8.739581108093262
1775728239790955300,18.768955322265626,2.2237510681152344,-3.7973508834838867,-8.763872146606445
1775728239831177500,18.809177490234376,2.3520989418029785,-3.4827263355255127,-8.860509872436523
1775728239841279000,18.819279052734377,2.408931016921997,-3.3998019695281982,-8.87743091583252
1775728239851349800,18.829349853515627,2.460216522216797,-3.319448471069336,-8.893760681152344
1775728239861390000,18.83939013671875,2.4482312202453613,-3.230083465576172,-8.929900169372559
1775728239871430100,18.84943017578125,2.4572315216064453,-3.1546471118927,-8.954363822937012
1775728239881470500,18.859470458984376,2.458441734313965,-3.081641435623169,-8.979418754577637
1775728239891449900,18.869449951171877,2.4513192176818848,-3.01102614402771,-9.00528335571289
1775728239901551000,18.879551025390626,2.4443519115448,-2.942148208618164,-9.029911994934082
1775728239911591400,18.88959130859375,2.44358229637146,-2.875674247741699,-9.051508903503418
1775728239931733000,18.90973291015625,2.4626612663269043,-2.744659662246704,-9.086942672729492
1775728239941834200,18.919834228515626,2.466582775115967,-2.6704177856445312,-9.107976913452148
1775728239951905000,18.929905029296876,2.454651117324829,-2.5842397212982178,-9.136016845703125
1775728239961975800,18.939975830078126,2.4202017784118652,-2.4799370765686035,-9.174036026000977
1775728239972046600,18.950046630859376,2.365525960922241,-2.3579630851745605,-9.220341682434082
1775728239982117400,18.960117431640626,2.3005990982055664,-2.2195725440979004,-9.27098274230957
1775728239992157700,18.97015771484375,2.234733819961548,-2.069089412689209,-9.321760177612305
1775728240002198000,18.980197998046876,2.130270004272461,-1.8318337202072144,-9.395569801330566
1775728240032380000,19.0103798828125,1.9349186420440674,-1.4457783699035645,-9.504536628723145
1775728240042450700,19.02045068359375,1.8561338186264038,-1.3275295495986938,-9.537443161010742
1775728240052460500,19.03046044921875,1.7768144607543945,-1.2129673957824707,-9.56775951385498
1775728240062561800,19.040561767578126,1.7116285562515259,-1.1259487867355347,-9.590252876281738
1775728240072602000,19.05060205078125,1.6643314361572266,-1.0698848962783813,-9.604986190795898
1775728240082673000,19.0606728515625,1.6305022239685059,-1.04318106174469,-9.61372184753418
1775728240092713200,19.070713134765626,1.6057549715042114,-1.0492221117019653,-9.617227554321289
1775728240102753500,19.08075341796875,1.5934888124465942,-1.0900591611862183,-9.614726066589355
1775728240112763100,19.09076318359375,1.6051275730133057,-1.169049620628357,-9.603503227233887
1775728240132843800,19.11084375,1.7297422885894775,-1.475287675857544,-9.539490699768066
1775728240152955000,19.130954833984376,1.8439518213272095,-1.7883284091949463,-9.464254379272461
1775728240163025700,19.141025634765626,1.899892807006836,-1.9721461534500122,-9.41655158996582
1775728240173096400,19.151096435546876,1.9515304565429688,-2.171696901321411,-9.36192512512207
1775728240183167200,19.161167236328126,1.9977587461471558,-2.383784055709839,-9.300372123718262
1775728240193238000,19.171238037109376,2.053873062133789,-2.7110581398010254,-9.197944641113281
1775728240203308800,19.181308837890626,2.0762062072753906,-2.828645944595337,-9.157429695129395
1775728240213379600,19.191379638671876,2.113853693008423,-3.054717779159546,-9.075833320617676
1775728240243500500,19.22150048828125,2.2593014240264893,-3.707335948944092,-8.793270111083984
1775728240253571300,19.2315712890625,2.321136951446533,-3.9137332439422607,-8.687082290649414
1775728240263642000,19.24164208984375,2.388324737548828,-4.112315654754639,-8.576431274414062
1775728240273713000,19.251712890625,2.4585251808166504,-4.302215099334717,-8.462682723999023
1775728240283814400,19.261814453125,2.530167818069458,-4.482744216918945,-8.347074508666992
1775728240293885200,19.27188525390625,2.6021862030029297,-4.6514573097229,-8.231826782226562
