time,seconds_elapsed,z,y,x
1777561245781389300,40.455389404296874,1.5625896453857422,-9.670806884765625,0.4518798589706421
1777561245799919000,40.47391918945313,1.4757546186447144,-9.687625885009766,0.37741050124168396
1777561245818448600,40.49244873046875,1.3634501695632935,-9.706429481506348,0.31082314252853394
1777561245836978400,40.510978515625,1.3375896215438843,-9.711591720581055,0.2573698163032532
1777561245855508200,40.52950830078125,1.403078556060791,-9.702083587646484,0.26708316802978516
1777561245874037800,40.54803784179688,1.3743171691894531,-9.70596981048584,0.27527105808258057
1777561245892567600,40.56656762695312,1.4382026195526123,-9.699094772338867,0.17181243002414703
1777561245911097300,40.58509741210938,1.6737170219421387,-9.662388801574707,0.08543071895837784
1777561245929627000,40.603626953125,2.014718532562256,-9.597451210021973,-0.014797213487327099
1777561245948156700,40.62215673828125,2.2750329971313477,-9.533906936645508,-0.3150028586387634
1777561245966686500,40.6406865234375,2.327219247817993,-9.51337718963623,-0.5000852346420288
1777561245985216000,40.659216064453126,2.1353635787963867,-9.561637878417969,-0.4309353828430176
1777561246003745800,40.67774584960937,1.9078534841537476,-9.6154203414917,-0.2723207473754883
1777561246022275300,40.696275390625,1.8025572299957275,-9.637584686279297,-0.19526131451129913
1777561246040805000,40.71480517578125,1.7199231386184692,-9.651289939880371,-0.2546636462211609
1777561246059335000,40.7333349609375,1.5827515125274658,-9.67232894897461,-0.3336719572544098
1777561246077864400,40.75186450195312,1.4417282342910767,-9.693185806274414,-0.36597874760627747
1777561246105659100,40.7796591796875,1.2727761268615723,-9.718107223510742,-0.3298547565937042
1777561246124188700,40.79818872070312,1.1974095106124878,-9.730353355407715,-0.2383827418088913
1777561246142718500,40.81671850585938,1.1863467693328857,-9.73398208618164,-0.11214301735162735
1777561246161248300,40.835248291015624,1.2383463382720947,-9.728144645690918,0.010150040499866009
1777561246179777800,40.85377783203125,1.3145805597305298,-9.717656135559082,0.09711133688688278
1777561246198307600,40.8723076171875,1.3908107280731201,-9.7059326171875,0.17577435076236725
1777561246216837400,40.89083740234375,1.4744057655334473,-9.691549301147461,0.26529207825660706
1777561246235367000,40.90936694335937,1.5832077264785767,-9.670230865478516,0.38791319727897644
1777561246253896700,40.92789672851563,1.7110172510147095,-9.642108917236328,0.5220494866371155
1777561246272426500,40.946426513671874,1.846421241760254,-9.611751556396484,0.6126391291618347
1777561246290956000,40.9649560546875,1.9794540405273438,-9.584492683410645,0.6242329478263855
1777561246309485800,40.98348583984375,2.1140921115875244,-9.557012557983398,0.6037511825561523
1777561246328015600,41.002015625,2.256312608718872,-9.523331642150879,0.620958685874939
1777561246346545200,41.02054516601562,2.481247901916504,-9.463335990905762,0.6775538325309753
1777561246365075000,41.03907495117188,2.8635435104370117,-9.349311828613281,0.7489230036735535
1777561246383604700,41.05760473632812,3.352180242538452,-9.176313400268555,0.8535473942756653
1777561246402134300,41.07613427734375,3.832794427871704,-8.96876049041748,1.0204933881759644
1777561246420664000,41.0946640625,4.254085540771484,-8.755254745483398,1.1910743713378906
1777561246439193900,41.11319384765625,4.660703659057617,-8.527386665344238,1.3160200119018555
1777561246457723400,41.13172338867187,5.032777786254883,-8.305333137512207,1.3649113178253174
1777561246476253200,41.150253173828126,5.2883620262146,-8.1504545211792,1.3318041563034058
1777561246494783000,41.16878295898437,5.430970191955566,-8.058982849121094,1.3144291639328003
1777561246513312500,41.1873125,5.523691654205322,-7.9865803718566895,1.3688498735427856
1777561246531842300,41.20584228515625,5.5565595626831055,-7.93791389465332,1.5114754438400269
1777561246550372000,41.2243720703125,5.486290454864502,-7.963967323303223,1.626725673675537
1777561246568901600,41.24290161132812,5.293479919433594,-8.09634780883789,1.6120212078094482
1777561246587431400,41.261431396484376,5.024774551391602,-8.285490036010742,1.5075443983078003
1777561246605961200,41.27996118164062,4.726632118225098,-8.481791496276855,1.3742461204528809
1777561246624490800,41.29849072265625,4.392330169677734,-8.682171821594238,1.2238103151321411
1777561246643020500,41.3170205078125,4.008278846740723,-8.886682510375977,1.0634649991989136
1777561246661550300,41.33555029296875,3.5790414810180664,-9.084388732910156,0.9136422276496887
1777561246680080000,41.35407983398437,3.1062281131744385,-9.26491928100586,0.8264287710189819
1777561246698609700,41.372609619140626,2.606050491333008,-9.416407585144043,0.8427191972732544
1777561246717139500,41.39113940429687,2.1403133869171143,-9.523019790649414,0.9494892358779907
1777561246735669000,41.4096689453125,1.8186476230621338,-9.580641746520996,1.0364341735839844
1777561246754198800,41.42819873046875,1.5766321420669556,-9.61771297454834,1.0882169008255005
1777561246772728600,41.446728515625,1.327772617340088,-9.653543472290039,1.1029560565948486
1777561246791258000,41.46525805664062,1.2787384986877441,-9.67017650604248,1.0113987922668457
1777561246809788000,41.483787841796875,1.3755834102630615,-9.671173095703125,0.8640503883361816
1777561246828317700,41.50231762695312,1.4636318683624268,-9.670567512512207,0.7129479050636292
1777561246846847500,41.520847412109376,1.4630954265594482,-9.681866645812988,0.5396283268928528
1777561246865377000,41.539376953125,1.3754465579986572,-9.702977180480957,0.3616101145744324
1777561246883906800,41.55790673828125,1.2890102863311768,-9.718355178833008,0.24981923401355743
1777561246902436600,41.5764365234375,1.3329083919525146,-9.712053298950195,0.2641109824180603
1777561246920966100,41.594966064453125,1.327439308166504,-9.70552921295166,0.4593419134616852
1777561246939496000,41.61349584960937,1.3226981163024902,-9.70302963256836,0.5216103196144104
1777561246958025700,41.632025634765625,1.4895168542861938,-9.68735408782959,0.3269532322883606
1777561246976555300,41.65055517578125,1.7294423580169678,-9.649645805358887,0.2524961531162262
1777561246995085000,41.6690849609375,2.0740623474121094,-9.583852767944336,0.1357181966304779
1777561247013614800,41.68761474609375,2.311356544494629,-9.530329704284668,-0.029038231819868088
1777561247032144600,41.70614453125,2.2718396186828613,-9.539597511291504,-0.07204043865203857
1777561247050674200,41.72467407226563,1.9746328592300415,-9.60576057434082,-0.023815330117940903
1777561247069204000,41.743203857421875,1.708499789237976,-9.656185150146484,0.0974830761551857
1777561247087733500,41.7617333984375,1.635495901107788,-9.66769027709961,0.17689096927642822
1777561247106263300,41.78026318359375,1.6271270513534546,-9.669166564941406,0.1734333336353302
1777561247124793000,41.79879296875,1.5791847705841064,-9.677133560180664,0.17214764654636383
1777561247143323000,41.817322998046876,1.5265817642211914,-9.684921264648438,0.2055269479751587
1777561247161852400,41.83585229492188,1.4851118326187134,-9.690094947814941,0.258646160364151
1777561247180382200,41.85438232421875,1.4464753866195679,-9.694296836853027,0.31417322158813477
1777561247198912000,41.872912109375,1.4311577081680298,-9.695180892944336,0.354444682598114
1777561247217441800,41.89144189453125,1.4657273292541504,-9.688671112060547,0.3894573152065277
1777561247235971300,41.90997143554687,1.5214674472808838,-9.678053855895996,0.4367949664592743
1777561247254501000,41.928501220703126,1.595345139503479,-9.66396713256836,0.4827044904232025
1777561247273031000,41.94703100585937,1.7079315185546875,-9.643645286560059,0.5034602880477905
1777561247291560400,41.965560546875,1.8275401592254639,-9.621867179870605,0.5001711249351501
1777561247310090200,41.98409033203125,1.9225568771362305,-9.60347843170166,0.4973633885383606
1777561247328620000,42.0026201171875,2.0069425106048584,-9.584451675415039,0.5299669504165649
1777561247347149600,42.02114965820312,2.1344494819641113,-9.551466941833496,0.6196781992912292
1777561247374944300,42.0489443359375,2.5496842861175537,-9.440519332885742,0.7389770150184631
1777561247393474000,42.06747412109375,2.987231969833374,-9.310785293579102,0.7457245588302612
1777561247412003800,42.08600390625,3.5478577613830566,-9.103896141052246,0.8379534482955933
1777561247430533400,42.104533447265624,4.140839576721191,-8.829998016357422,1.0271189212799072
1777561247449063200,42.12306323242188,4.666525363922119,-8.536019325256348,1.2370474338531494
1777561247467593000,42.141593017578124,5.103307247161865,-8.260064125061035,1.3776779174804688
1777561247486122500,42.16012255859375,5.463058948516846,-8.016132354736328,1.4377009868621826
1777561247504652300,42.17865234375,5.712921142578125,-7.838206768035889,1.4475592374801636
1777561247523182000,42.19718212890625,5.857447624206543,-7.734888553619385,1.4255485534667969
1777561247541712000,42.2157119140625,5.921937942504883,-7.686161518096924,1.4226640462875366
1777561247560241400,42.23424145507813,5.92290735244751,-7.671812534332275,1.4942686557769775
1777561247578771200,42.252771240234374,5.8232197761535645,-7.741466045379639,1.5264980792999268
1777561247597301000,42.27130102539063,5.582034111022949,-7.9326019287109375,1.443986415863037
1777561247615830800,42.289830810546874,5.2301764488220215,-8.19509506225586,1.286872148513794
1777561247634360300,42.3083603515625,4.8066253662109375,-8.473270416259766,1.127129077911377
1777561247652890000,42.32689013671875,4.335399150848389,-8.741766929626465,0.9778609871864319
1777561247671420000,42.345419921875,3.8330979347229004,-8.987883567810059,0.834076464176178
1777561247689949400,42.36394946289062,3.289454936981201,-9.21023178100586,0.7221547365188599
1777561247708479200,42.38247924804688,2.691629648208618,-9.405285835266113,0.6827202439308167
1777561247727009000,42.401009033203124,2.1031086444854736,-9.552421569824219,0.7060903906822205
1777561247745538600,42.41953857421875,1.7535909414291382,-9.622298240661621,0.7118183374404907
1777561247764068400,42.438068359375,1.4954547882080078,-9.660311698913574,0.782551646232605
1777561247782598100,42.45659814453125,1.1648290157318115,-9.698501586914062,0.8675482869148254
1777561247801128000,42.4751279296875,1.0648330450057983,-9.715089797973633,0.8084222674369812
1777561247819657500,42.49365747070313,1.1459842920303345,-9.718297958374023,0.6417147517204285
1777561247838187300,42.512187255859374,1.2155710458755493,-9.719468116760254,0.4740375578403473
1777561247856717000,42.53071704101563,1.2393240928649902,-9.721598625183105,0.3535473346710205
1777561247875246800,42.549246826171874,1.2610880136489868,-9.720826148986816,0.2925701141357422
1777561247893776400,42.5677763671875,1.2873421907424927,-9.716089248657227,0.3327907621860504
1777561247912306200,42.58630615234375,1.3899850845336914,-9.697236061096191,0.4493699073791504
1777561247930836000,42.6048359375,1.424621343612671,-9.679325103759766,0.6719534993171692
1777561247949365800,42.62336572265625,1.4249848127365112,-9.671076774597168,0.7810800075531006
1777561247967895300,42.64189526367188,1.769577980041504,-9.634547233581543,0.4631064236164093
1777561247986425000,42.660425048828124,1.9583940505981445,-9.60705852508545,0.1987733244895935
1777561248004955000,42.67895483398438,2.1343250274658203,-9.570549964904785,0.140071302652359
1777561248023484700,42.697484619140624,2.310734510421753,-9.530061721801758,0.09393768757581711
1777561248042014200,42.71601416015625,2.322253465652466,-9.527114868164062,0.1077873557806015
1777561248060544000,42.7345439453125,2.166147470474243,-9.562897682189941,0.17079609632492065
1777561248079073800,42.75307373046875,1.9837559461593628,-9.600992202758789,0.2367256134748459
1777561248097603300,42.77160327148437,1.8358005285263062,-9.630607604980469,0.22721077501773834
1777561248116133000,42.79013305664063,1.716702938079834,-9.653462409973145,0.1843559443950653
1777561248134663000,42.808662841796874,1.5912777185440063,-9.675047874450684,0.1779893934726715
1777561248153192700,42.82719262695313,1.4713574647903442,-9.693254470825195,0.21517081558704376
1777561248171722200,42.84572216796875,1.3569869995117188,-9.708382606506348,0.27621620893478394
1777561248190252000,42.864251953125,1.2685855627059937,-9.717889785766602,0.35168761014938354
1777561248208781800,42.88278173828125,1.226114273071289,-9.719873428344727,0.43714332580566406
1777561248227311600,42.9013115234375,1.2201097011566162,-9.717018127441406,0.5111684799194336
1777561248245841200,42.919841064453124,1.2231308221817017,-9.713659286499023,0.5649447441101074
1777561248264371000,42.93837084960938,1.2621312141418457,-9.706435203552246,0.6021124720573425
1777561248282900700,42.956900634765624,1.3310441970825195,-9.693920135498047,0.6531776785850525
1777561248301430300,42.97543017578125,1.4185752868652344,-9.677088737487793,0.7155407071113586
1777561248319960000,42.9939599609375,1.5522996187210083,-9.650810241699219,0.7890535593032837
1777561248338489900,43.01248974609375,1.7384146451950073,-9.613603591918945,0.8526071310043335
1777561248357019600,43.03101953125,1.9348392486572266,-9.573609352111816,0.8790895938873291
1777561248375549200,43.04954907226563,2.1259584426879883,-9.531604766845703,0.8939743041992188
1777561248394079000,43.068078857421874,2.3394923210144043,-9.477438926696777,0.9355805516242981
1777561248412608800,43.08660888671875,2.5970423221588135,-9.405631065368652,0.9797301292419434
1777561248431138600,43.105138671875,2.9130661487579346,-9.307884216308594,1.0235825777053833
1777561248449668000,43.12366821289063,3.3072614669799805,-9.169081687927246,1.0771992206573486
1777561248468198000,43.142197998046875,3.7868030071258545,-8.977909088134766,1.1080025434494019
1777561248486727700,43.16072778320312,4.2291765213012695,-8.772285461425781,1.1538944244384766
1777561248505257500,43.179257568359375,4.622858047485352,-8.563760757446289,1.2089515924453735
1777561248542316800,43.21631689453125,5.403414249420166,-8.082876205444336,1.2808610200881958
1777561248570111500,43.24411157226562,5.694669723510742,-7.864203929901123,1.3767377138137817
