time,seconds_elapsed,z,y,x
1776037999361812000,-1522074.4641879883,0.6518518328666687,-2.6480612754821777,-9.419833183288574
1776037999392024300,-1522074.433975586,0.7465531229972839,-2.9891467094421387,-9.31010627746582
1776037999402095000,-1522074.4239047852,0.8134791254997253,-3.1914241313934326,-9.237070083618164
1776037999412166000,-1522074.4138342284,0.8426371216773987,-3.270125389099121,-9.206880569458008
1776037999422175700,-1522074.4038242188,0.9140124917030334,-3.5042333602905273,-9.113468170166016
1776037999432277000,-1522074.3937229004,0.9665002226829529,-3.6719532012939453,-9.04173755645752
1776037999442347800,-1522074.3836523436,1.0229127407073975,-3.8419227600097656,-8.964579582214355
1776037999452418600,-1522074.3735815429,1.0545990467071533,-3.9286932945251465,-8.923203468322754
1776037999462489300,-1522074.363510742,1.1608607769012451,-4.178001880645752,-8.795856475830078
1776037999492732400,-1522074.3332675782,1.480455756187439,-4.6334052085876465,-8.515292167663574
1776037999502742000,-1522074.3232580565,1.5477184057235718,-4.699562072753906,-8.466940879821777
1776037999512843500,-1522074.3131564942,1.7808722257614136,-4.875094890594482,-8.320596694946289
1776037999522914300,-1522074.3030856934,1.8626348972320557,-4.92640495300293,-8.272335052490234
1776037999532985000,-1522074.2930148926,2.0386109352111816,-5.018845081329346,-8.174695014953613
1776037999543025400,-1522074.2829746094,2.2222867012023926,-5.098369598388672,-8.077033996582031
1776037999553065700,-1522074.2729343262,2.4074628353118896,-5.165085792541504,-7.981003761291504
1776037999563167000,-1522074.2628330078,2.690270185470581,-5.252870559692383,-7.831997394561768
1776037999593379300,-1522074.2326206055,3.084861993789673,-5.354062080383301,-7.614988327026367
1776037999613429500,-1522074.2125705567,3.21911883354187,-5.388578414916992,-7.5346455574035645
1776037999623469600,-1522074.2025305175,3.282142162322998,-5.4355926513671875,-7.473438262939453
1776037999633571000,-1522074.192428955,3.4145591259002686,-5.5669379234313965,-7.315762519836426
1776037999643580700,-1522074.1824194335,3.483541250228882,-5.663407325744629,-7.208408832550049
1776037999653682200,-1522074.1723178711,3.505514621734619,-5.709488391876221,-7.161250591278076
1776037999663722500,-1522074.162277588,3.6040732860565186,-5.889332294464111,-6.96396541595459
1776037999673762600,-1522074.1522375487,3.652198553085327,-6.01224946975708,-6.832620143890381
1776037999693934800,-1522074.1320651856,3.7035646438598633,-6.202381134033203,-6.632079124450684
1776037999714076400,-1522074.111923584,3.745333433151245,-6.4570631980896,-6.359968662261963
1776037999724177700,-1522074.1018222657,3.759368419647217,-6.639291286468506,-6.160953521728516
1776037999734248400,-1522074.0917514649,3.7583608627319336,-6.696526050567627,-6.099315166473389
1776037999744319200,-1522074.081680664,3.7569549083709717,-6.808845043182373,-5.974555969238281
1776037999754359600,-1522074.071640381,3.7483139038085938,-6.916205883026123,-5.855477809906006
1776037999764430300,-1522074.06156958,3.7326226234436035,-7.018973350524902,-5.742117404937744
1776037999774501000,-1522074.0514987793,3.6915454864501953,-7.168460845947266,-5.581760883331299
1776037999814784300,-1522074.0112158202,3.5033154487609863,-7.500875473022461,-5.256807327270508
1776037999824855300,-1522074.0011447754,3.4196996688842773,-7.594391345977783,-5.176992893218994
1776037999834926000,-1522073.9910739746,3.319716453552246,-7.6872735023498535,-5.104478359222412
1776037999845027300,-1522073.9809726563,3.2049756050109863,-7.777220726013184,-5.041167736053467
1776037999855067600,-1522073.970932373,3.078864097595215,-7.859951972961426,-4.991207599639893
1776037999865169000,-1522073.9608310547,2.941293716430664,-7.932590961456299,-4.959150791168213
1776037999875239700,-1522073.950760254,2.7270395755767822,-8.018105506896973,-4.944051265716553
1776037999915522800,-1522073.9104772948,2.198622941970825,-8.001885414123535,-5.225541114807129
1776037999925624300,-1522073.9003757325,2.043522357940674,-8.016982078552246,-5.2652082443237305
1776037999935634000,-1522073.8903659668,1.9536259174346924,-8.010476112365723,-5.309049129486084
1776037999945643800,-1522073.8803562012,1.9096336364746094,-7.9983344078063965,-5.343253135681152
1776037999955684000,-1522073.870315918,1.8191502094268799,-7.962459087371826,-5.427735805511475
1776037999965755000,-1522073.8602451172,1.7939426898956299,-7.94043493270874,-5.4682416915893555
1776037999975825700,-1522073.8501743164,1.7636855840682983,-7.890329837799072,-5.550001621246338
1776037999985896400,-1522073.8401035157,1.761553168296814,-7.7874860763549805,-5.694065570831299
1776038000026149000,-1522073.79985083,1.9796596765518188,-7.40693998336792,-6.114619731903076
1776038000036220000,-1522073.7897800293,2.0835695266723633,-7.254385948181152,-6.261231899261475
1776038000046290700,-1522073.7797092285,2.2139174938201904,-7.0239577293396,-6.475569248199463
1776038000056361500,-1522073.7696384278,2.28393816947937,-6.865547180175781,-6.619536399841309
1776038000066462700,-1522073.7595373534,2.314035654067993,-6.779544353485107,-6.697268009185791
1776038000076533800,-1522073.7494663086,2.364122152328491,-6.627813339233398,-6.830331325531006
1776038000086604500,-1522073.7393955078,2.406862497329712,-6.474492073059082,-6.961204528808594
1776038000106715600,-1522073.7192844239,2.49526047706604,-6.087100028991699,-7.272638320922852
1776038000136928000,-1522073.6890720215,2.518894910812378,-5.612969875335693,-7.636761665344238
1776038000146968300,-1522073.6790317383,2.509066343307495,-5.527233123779297,-7.702251434326172
1776038000157008400,-1522073.668991699,2.481482744216919,-5.371282577514648,-7.820611476898193
1776038000167079400,-1522073.6589206543,2.4412682056427,-5.216517925262451,-7.937163829803467
1776038000177150200,-1522073.6488498535,2.3898935317993164,-5.065598964691162,-8.049752235412598
1776038000187221000,-1522073.6387790528,2.291853189468384,-4.850751876831055,-8.20901870727539
