time,seconds_elapsed,z,y,x
1776038003226252800,-1522070.5997473144,1.3335703611373901,-4.003105163574219,-11.183316230773926
1776038003236323600,-1522070.5896765136,1.1085153818130493,-3.7158010005950928,-10.699687004089355
1776038003246364000,-1522070.5796359864,0.9169792532920837,-3.6128504276275635,-10.160991668701172
1776038003276515300,-1522070.5494846192,0.1628057211637497,-3.1483752727508545,-8.908824920654297
1776038003286616600,-1522070.5393835448,-0.016759412363171577,-3.0621838569641113,-8.628703117370605
1776038003296687400,-1522070.529312744,-0.21547815203666687,-2.985569477081299,-8.339004516601562
1776038003306697200,-1522070.5193027344,-0.5051765441894531,-3.0765492916107178,-8.08043098449707
1776038003316768000,-1522070.5092319336,-0.6631938815116882,-3.0310592651367188,-7.817068576812744
1776038003326838800,-1522070.4991611328,-0.9097966551780701,-3.0358476638793945,-7.491456985473633
1776038003336909600,-1522070.489090332,-1.137245774269104,-3.0095114707946777,-7.1490864753723145
1776038003346980400,-1522070.4790195313,-1.292868971824646,-3.026270866394043,-6.900089263916016
1776038003357020700,-1522070.468979248,-1.400607943534851,-2.9975404739379883,-6.670246124267578
1776038003367091500,-1522070.4589084473,-1.4269442558288574,-2.9041666984558105,-6.457161903381348
1776038003397243000,-1522070.42875708,-1.3718775510787964,-2.8562827110290527,-5.9974751472473145
1776038003407313700,-1522070.4186862793,-1.2330138683319092,-2.779668092727661,-5.8657941818237305
1776038003417384400,-1522070.4086154785,-1.1013327836990356,-2.276885747909546,-5.686229228973389
1776038003427424800,-1522070.3985751953,-1.1300631761550903,-1.6280571222305298,-5.327098846435547
1776038003437465000,-1522070.3885349121,-0.9241618514060974,-0.9816226959228516,-5.011064052581787
1776038003447505400,-1522070.378494629,-0.6655880808830261,-0.5339069962501526,-4.766855716705322
1776038003457576200,-1522070.3684238282,-0.3447650372982025,-0.23942017555236816,-4.7620673179626465
1776038003467647000,-1522070.3583530274,-0.09816227108240128,-0.5051765441894531,-4.817133903503418
1776038003487758000,-1522070.3382419434,0.31842881441116333,-0.993593692779541,-5.284003257751465
1776038003528010800,-1522070.2979892578,1.5083470344543457,-1.7764976024627686,-6.399701118469238
1776038003538020400,-1522070.2879797362,1.9728221893310547,-1.9488801956176758,-6.737283706665039
1776038003548091400,-1522070.2779086914,2.6144683361053467,-2.1595699787139893,-7.058106422424316
1776038003558131500,-1522070.2678686522,3.5889084339141846,-2.698265314102173,-7.692570209503174
1776038003568202200,-1522070.2577978515,3.5889084339141846,-2.698265314102173,-7.692570209503174
1776038003598384000,-1522070.2276159667,4.546588897705078,-3.9887399673461914,-10.316615104675293
1776038003608424400,-1522070.2175754395,3.6320040225982666,-3.7493197917938232,-11.034875869750977
1776038003618495200,-1522070.2075048827,2.4444799423217773,-3.3734302520751953,-11.690886497497559
1776038003628535600,-1522070.1974643555,2.1547815799713135,-3.287238836288452,-12.500126838684082
1776038003638545400,-1522070.1874545899,2.1284453868865967,-4.106055736541748,-13.273454666137695
1776038003648646700,-1522070.1773532715,2.5929205417633057,-4.989516258239746,-13.728352546691895
1776038003658717400,-1522070.1672824707,3.5386300086975098,-6.035782337188721,-13.55357551574707
1776038003668788200,-1522070.15721167,4.580107688903809,-6.900089263916016,-12.931083679199219
1776038003678859000,-1522070.1471411132,4.95120906829834,-7.4986395835876465,-12.284648895263672
1776038003688868900,-1522070.1371311035,5.731719017028809,-7.053318023681641,-11.896788597106934
1776038003708980000,-1522070.1170200196,6.0621185302734375,-5.559336185455322,-12.461819648742676
1776038003719050800,-1522070.1069492188,5.822698593139648,-4.517858505249023,-12.806585311889648
1776038003729121500,-1522070.096878418,5.216965675354004,-3.3423056602478027,-12.969390869140625
1776038003739161900,-1522070.0868381348,4.587290287017822,-2.403778553009033,-12.921506881713867
1776038003749232600,-1522070.076767334,4.10366153717041,-1.501164436340332,-12.739546775817871
1776038003759303400,-1522070.0666965332,3.6367924213409424,-1.0199298858642578,-12.586318016052246
1776038003769374200,-1522070.0566257325,3.4620156288146973,-0.8451532125473022,-12.435483932495117
1776038003779445000,-1522070.0465549317,3.40216064453125,-0.7110779285430908,-12.303802490234375
1776038003799586600,-1522070.02641333,3.5889084339141846,-1.1827356815338135,-11.856086730957031
1776038003819728100,-1522070.0062719726,3.308786630630493,-1.764526605606079,-10.757147789001465
1776038003829768400,-1522069.9962314453,3.066972494125366,-2.5115175247192383,-10.156203269958496
1776038003839808800,-1522069.9861911621,2.494758129119873,-3.35667085647583,-9.500192642211914
1776038003849910000,-1522069.9760900878,2.360682964324951,-4.175487995147705,-8.999804496765137
1776038003859980800,-1522069.966019287,2.006340980529785,-4.95120906829834,-8.655038833618164
1776038003870082300,-1522069.9559177246,1.7094600200653076,-5.4013190269470215,-8.135497093200684
1776038003880122600,-1522069.9458774414,1.5658079385757446,-5.762843608856201,-7.872135162353516
1776038003890223900,-1522069.935776123,1.5107412338256836,-5.9519853591918945,-7.63989782333374
1776038003920405800,-1522069.9055942383,1.599326729774475,-6.696582317352295,-7.094019412994385
1776038003930507000,-1522069.89549292,1.7932571172714233,-6.768408298492432,-6.8043212890625
1776038003940516900,-1522069.8854831543,1.867477297782898,-6.9024834632873535,-6.517016887664795
1776038003950618000,-1522069.875381836,1.9847931861877441,-6.756437301635742,-6.36378812789917
