time,seconds_elapsed,z,y,x
1776038003618495200,-1522070.2075048827,-2.4600000381469727,18.600000381469727,24.899999618530273
1776038003628535600,-1522070.1974643555,-2.759999990463257,17.940000534057617,26.03999900817871
1776038003638545400,-1522070.1874545899,-2.5199999809265137,18.18000030517578,27.84000015258789
1776038003648646700,-1522070.1773532715,-1.9799998998641968,17.579999923706055,28.3799991607666
1776038003658717400,-1522070.1672824707,-2.5799999237060547,17.219999313354492,30.119998931884766
1776038003668788200,-1522070.15721167,-3.119999885559082,16.31999969482422,30.420000076293945
1776038003678859000,-1522070.1471411132,-4.319999694824219,15.65999984741211,30.779998779296875
1776038003698878700,-1522070.127121338,-5.819999694824219,13.559999465942383,31.559999465942383
1776038003719050800,-1522070.1069492188,-3.8999998569488525,11.699999809265137,33.18000030517578
1776038003729121500,-1522070.096878418,-2.6399998664855957,11.039999961853027,34.07999801635742
1776038003739161900,-1522070.0868381348,-1.7999999523162842,10.4399995803833,34.2599983215332
1776038003749232600,-1522070.076767334,-1.3199999332427979,9.539999961853027,33.29999923706055
1776038003759303400,-1522070.0666965332,-1.7999999523162842,8.880000114440918,33.65999984741211
1776038003769374200,-1522070.0566257325,-2.3399999141693115,9,33.65999984741211
1776038003779445000,-1522070.0465549317,-2.700000047683716,8.579999923706055,33.71999740600586
1776038003799586600,-1522070.02641333,-3.7799999713897705,8.579999923706055,33.599998474121094
1776038003819728100,-1522070.0062719726,-1.7999999523162842,8.039999961853027,33.779998779296875
1776038003829768400,-1522069.9962314453,-0.5399999618530273,7.799999713897705,35.459999084472656
1776038003839808800,-1522069.9861911621,1.1399999856948853,7.019999980926514,36.119998931884766
1776038003849910000,-1522069.9760900878,2.2200000286102295,5.699999809265137,36.36000061035156
1776038003859980800,-1522069.966019287,3.179999828338623,4.799999713897705,37.68000030517578
1776038003870082300,-1522069.9559177246,3.8399999141693115,3.419999837875366,36.89999771118164
1776038003880122600,-1522069.9458774414,4.739999771118164,2.5199999809265137,36.959999084472656
1776038003910365400,-1522069.9156345215,3.179999828338623,0.29999998211860657,36.119998931884766
1776038003930507000,-1522069.89549292,4.139999866485596,0.23999999463558197,36.23999786376953
1776038003940516900,-1522069.8854831543,5.639999866485596,-0.41999998688697815,36.65999984741211
1776038003950618000,-1522069.875381836,7.559999942779541,-0.5999999642372131,37.439998626708984
1776038003960689000,-1522069.8653110352,8.579999923706055,-2.2200000286102295,36.84000015258789
1776038003970698800,-1522069.8553012696,9.239999771118164,-2.2799999713897705,37.31999969482422
1776038003980678000,-1522069.8453220215,8.9399995803833,-3,36.23999786376953
1776038004010890200,-1522069.8151098632,4.5,-5.579999923706055,34.02000045776367
1776038004020930600,-1522069.805069336,4.5,-5.400000095367432,34.68000030517578
1776038004031032000,-1522069.7949680176,6,-5.039999961853027,34.97999954223633
1776038004041102800,-1522069.7848972168,7.619999885559082,-5.099999904632568,35.63999938964844
1776038004051173600,-1522069.774826416,9.719999313354492,-5.819999694824219,35.7599983215332
1776038004061183200,-1522069.7648166504,10.079999923706055,-6.599999904632568,36.05999755859375
1776038004071284700,-1522069.754715332,10.559999465942383,-6.899999618530273,35.880001068115234
1776038004081324800,-1522069.7446752929,10.619999885559082,-7.139999866485596,35.57999801635742
1776038004111506700,-1522069.714493408,7.259999752044678,-7.319999694824219,34.68000030517578
1776038004121577500,-1522069.7044226073,5.940000057220459,-7.139999866485596,35.15999984741211
1776038004131648500,-1522069.6943515625,6.480000019073486,-6.480000019073486,35.57999801635742
1776038004141658000,-1522069.684341797,7.319999694824219,-6.119999885559082,35.21999740600586
1776038004151759400,-1522069.6742407226,8.460000038146973,-5.940000057220459,34.79999923706055
1776038004161830400,-1522069.6641696778,9.84000015258789,-6.119999885559082,34.68000030517578
1776038004171901200,-1522069.654098877,10.079999923706055,-6.179999828338623,34.619998931884766
1776038004181910800,-1522069.6440891114,10.319999694824219,-6.059999942779541,35.15999984741211
1776038004202022000,-1522069.6239780274,10.199999809265137,-5.819999694824219,35.57999801635742
1776038004212092700,-1522069.6139072266,9.59999942779541,-4.739999771118164,35.70000076293945
1776038004222102500,-1522069.603897461,9.65999984741211,-4.619999885559082,35.099998474121094
1776038004232203800,-1522069.5937961426,9.420000076293945,-4.199999809265137,33.959999084472656
1776038004242274600,-1522069.5837253418,8.460000038146973,-3.419999837875366,34.91999816894531
1776038004252345300,-1522069.573654541,8.34000015258789,-2.93999981880188,36.18000030517578
1776038004262385700,-1522069.5636142578,7.5,-1.9199999570846558,37.02000045776367
1776038004272487000,-1522069.5535131835,6.960000038146973,-0.5999999642372131,38.099998474121094
1776038004282527200,-1522069.5434726563,6.179999828338623,0.23999999463558197,37.68000030517578
1776038004292598000,-1522069.5334020995,5.039999961853027,1.1999999284744263,36.41999816894531
1776038004332850700,-1522069.493149414,-1.2599999904632568,4.5,35.099998474121094
1776038004342891000,-1522069.4831088868,-1.3799999952316284,4.920000076293945,34.439998626708984
1776038004352992500,-1522069.4730075684,-0.5999999642372131,5.339999675750732,34.619998931884766
1776038004363002000,-1522069.4629978028,-0.5999999642372131,6.539999961853027,34.55999755859375
1776038004373103400,-1522069.4528967284,-0.17999999225139618,7.139999866485596,33.84000015258789
1776038004383174100,-1522069.4428259276,-0.11999999731779099,8.519999504089355,33.89999771118164
1776038004393245200,-1522069.4327548828,-0.7199999690055847,10.5,33.47999954223633
1776038004423335400,-1522069.4026645508,-4.859999656677246,12.059999465942383,29.760000228881836
1776038004443416000,-1522069.3825839844,-6.480000019073486,12.059999465942383,27.779998779296875
1776038004453517300,-1522069.372482666,-6.420000076293945,12.059999465942383,28.3799991607666
1776038004463557600,-1522069.3624423828,-6.299999713897705,12.420000076293945,28.260000228881836
1776038004473628400,-1522069.352371582,-6.239999771118164,11.519999504089355,28.559999465942383
1776038004483699200,-1522069.3423007813,-7.739999771118164,11.279999732971191,28.439998626708984
1776038004493739500,-1522069.332260498,-9.539999961853027,11.039999961853027,27.18000030517578
1776038004503779800,-1522069.3222202149,-11.279999732971191,11.34000015258789,27.119998931884766
1776038004544032500,-1522069.2819675293,-14.579999923706055,15.299999237060547,26.399999618530273
1776038004554103300,-1522069.2718967285,-14.699999809265137,15.899999618530273,26.15999984741211
1776038004564174000,-1522069.2618259278,-13.679999351501465,16.260000228881836,26.219999313354492
1776038004574275300,-1522069.2517246094,-12.719999313354492,16.85999870300293,26.15999984741211
1776038004584346000,-1522069.2416538086,-12,17.15999984741211,25.979999542236328
1776038004594447400,-1522069.2315527343,-13.079999923706055,17.100000381469727,25.19999885559082
1776038004604518100,-1522069.2214819335,-13.979999542236328,16.979999542236328,24.65999984741211
1776038004634700000,-1522069.1913000487,-16.440000534057617,20.03999900817871,23.8799991607666
1776038004664912600,-1522069.1610874024,-13.979999542236328,21.35999870300293,23.399999618530273
1776038004674983400,-1522069.1510166016,-12.719999313354492,20.399999618530273,22.559999465942383
1776038004685023700,-1522069.1409763184,-11.75999927520752,20.34000015258789,22.5
1776038004695094500,-1522069.1309055176,-13.139999389648438,19.979999542236328,22.139999389648438
1776038004705134800,-1522069.1208652344,-14.75999927520752,19.739999771118164,22.079999923706055
1776038004715175000,-1522069.1108251952,-16.559999465942383,20.459999084472656,22.799999237060547
1776038004745326300,-1522069.080673584,-18.959999084472656,20.15999984741211,22.979999542236328
1776038004755397000,-1522069.0706027832,-18.600000381469727,20.399999618530273,22.85999870300293
1776038004765468000,-1522069.0605319825,-17.279998779296875,20.69999885559082,23.459999084472656
1776038004775538700,-1522069.0504614257,-15.65999984741211,20.459999084472656,23.100000381469727
1776038004785579000,-1522069.0404208985,-14.819999694824219,20.03999900817871,24
1776038004795649800,-1522069.0303500977,-13.319999694824219,18.719999313354492,24.35999870300293
1776038004805690000,-1522069.0203098145,-13.199999809265137,17.760000228881836,24.239999771118164
1776038004815761000,-1522069.0102390137,-13.979999542236328,16.3799991607666,24.959999084472656
1776038004845851400,-1522068.9801486817,-16.85999870300293,14.880000114440918,25.979999542236328
1776038004855952600,-1522068.9700473633,-16.440000534057617,15,27.059999465942383
1776038004865993000,-1522068.96000708,-14.880000114440918,14.09999942779541,27.479999542236328
1776038004876063700,-1522068.9499362793,-13.679999351501465,13.319999694824219,28.01999855041504
1776038004886134500,-1522068.9398654785,-11.9399995803833,12.119999885559082,27.53999900817871
1776038004896205300,-1522068.9297946778,-11.579999923706055,11.399999618530273,28.19999885559082
1776038004906245600,-1522068.9197543946,-12.719999313354492,10.859999656677246,28.979999542236328
1776038004916347000,-1522068.9096530762,-13.139999389648438,9.899999618530273,29.399999618530273
1776038004926417700,-1522068.8995822754,-14.75999927520752,9.300000190734863,30.479999542236328
1776038004956599600,-1522068.8694003907,-15.059999465942383,7.079999923706055,29.69999885559082
1776038004966670300,-1522068.8593295899,-14.279999732971191,6.420000076293945,29.639999389648438
1776038004976741000,-1522068.849258789,-13.019999504089355,5.87999963760376,30.239999771118164
1776038004986751000,-1522068.8392490235,-11.819999694824219,6,30.479999542236328
1776038004996852200,-1522068.829147705,-10.979999542236328,5.21999979019165,29.639999389648438
1776038005006831600,-1522068.819168457,-10.559999465942383,4.799999713897705,29.81999969482422
1776038005016871700,-1522068.8091284179,-11.279999732971191,4.319999694824219,29.81999969482422
1776038005026942500,-1522068.799057617,-11.699999809265137,3.6599998474121094,30.65999984741211
1776038005057155000,-1522068.7688449707,-13.199999809265137,2.5199999809265137,32.81999969482422
1776038005067225900,-1522068.75877417,-13.559999465942383,1.7400000095367432,32.34000015258789
1776038005087398000,-1522068.7386020508,-12.960000038146973,1.7400000095367432,32.099998474121094
1776038005097407700,-1522068.7285922852,-11.34000015258789,1.4399999380111694,32.7599983215332
1776038005107478500,-1522068.7185214844,-10.260000228881836,0.8999999761581421,32.880001068115234
1776038005117549300,-1522068.7084506836,-9.960000038146973,0.11999999731779099,33.18000030517578
1776038005127589600,-1522068.6984104004,-9.420000076293945,-1.3199999332427979,33.05999755859375
1776038005137660400,-1522068.6883395996,-9,-1.6799999475479126,32.880001068115234
1776038005177943600,-1522068.6480563965,-10.800000190734863,-2.759999990463257,32.34000015258789
1776038005188014300,-1522068.6379855957,-10.4399995803833,-2.2799999713897705,32.15999984741211
1776038005198085000,-1522068.627914795,-10.5,-3.4800000190734863,31.979999542236328
1776038005208125400,-1522068.6178745118,-8.880000114440918,-3.8399999141693115,32.21999740600586
1776038005218196200,-1522068.607803711,-8.09999942779541,-4.980000019073486,31.85999870300293
1776038005228236500,-1522068.5977634278,-7.799999713897705,-5.940000057220459,31.85999870300293
1776038005238276900,-1522068.5877231446,-7.079999923706055,-5.279999732971191,32.57999801635742
1776038005248286500,-1522068.577713623,-8.15999984741211,-6.059999942779541,32.34000015258789
1776038005278499000,-1522068.5475009766,-10.920000076293945,-6.960000038146973,30.779998779296875
1776038005288569900,-1522068.5374301758,-10.380000114440918,-6.539999961853027,30.479999542236328
1776038005298579500,-1522068.5274206542,-8.760000228881836,-6.899999618530273,30.35999870300293
1776038005308650200,-1522068.5173498534,-7.139999866485596,-7.619999885559082,30.719999313354492
1776038005318721000,-1522068.5072790526,-6.659999847412109,-7.859999656677246,31.139999389648438
1776038005328792000,-1522068.4972080078,-6.179999828338623,-8.519999504089355,31.67999839782715
1776038005338832100,-1522068.4871679686,-6.359999656677246,-8.09999942779541,32.34000015258789
1776038005348872400,-1522068.4771274414,-7.37999963760376,-8.09999942779541,31.920000076293945
1776038005379054300,-1522068.4469455567,-7.319999694824219,-8.399999618530273,31.01999855041504
1776038005389125000,-1522068.436875,-7.199999809265137,-8.519999504089355,31.739999771118164
1776038005399196000,-1522068.426804199,-8.880000114440918,-8.460000038146973,31.979999542236328
1776038005409266700,-1522068.4167333983,-9.239999771118164,-7.919999599456787,32.34000015258789
1776038005419368200,-1522068.406631836,-8.519999504089355,-7.199999809265137,33.05999755859375
1776038005429439000,-1522068.3965610352,-8.880000114440918,-6.599999904632568,32.7599983215332
1776038005439540200,-1522068.3864597168,-8.039999961853027,-5.699999809265137,33.29999923706055
1776038005449580500,-1522068.3764194336,-8.34000015258789,-6.059999942779541,32.939998626708984
1776038005489863700,-1522068.3361362305,-10.679999351501465,-4.259999752044678,32.15999984741211
1776038005499934500,-1522068.3260654297,-10.920000076293945,-4.259999752044678,32.63999938964844
1776038005510005200,-1522068.315994873,-11.460000038146973,-3.7200000286102295,33.29999923706055
1776038005520076000,-1522068.3059240722,-11.219999313354492,-2.93999981880188,33.47999954223633
1776038005530116400,-1522068.295883545,-11.219999313354492,-2.700000047683716,33.65999984741211
1776038005540156700,-1522068.2858432618,-11.880000114440918,-1.9199999570846558,33.47999954223633
