time,seconds_elapsed,magneticBearing
1777560172608898800,98.78289892578125,19.95280819251177
1777560172618899000,98.79289892578124,18.02402333745332
1777560172628898800,98.80289892578125,20.98157586247423
1777560172638899000,98.81289892578125,20.200633324312424
1777560172648898800,98.82289892578125,19.84046953409105
1777560172658899000,98.83289892578125,19.466447673998957
1777560172668898800,98.84289892578126,21.933885041063043
1777560172678899000,98.85289892578125,21.770819468361672
1777560172688898800,98.86289892578125,20.547579615934303
1777560172698899000,98.87289892578124,18.457925963454997
1777560172708898800,98.88289892578125,22.18969533194143
1777560172718899000,98.89289892578125,23.01990121316576
1777560172728898800,98.90289892578124,25.920322855628765
1777560172738899000,98.91289892578125,23.146821264972033
1777560172748898800,98.92289892578125,21.6671874884157
1777560172758899000,98.93289892578125,22.259399567912606
1777560172768898800,98.94289892578125,20.25807117404213
1777560172778899000,98.95289892578126,19.08096837411597
1777560172788898800,98.96289892578125,20.99067388482768
1777560172798899000,98.97289892578125,19.17606179522431
1777560172808898800,98.98289892578126,17.967894771492638
1777560172818899000,98.99289892578125,18.206680005103497
1777560172828898800,99.00289892578125,18.832727763878765
1777560172838899000,99.01289892578124,16.88002297722675
1777560172848898800,99.02289892578125,16.437069381855835
1777560172858899000,99.03289892578125,16.206898894490227
1777560172868898800,99.04289892578124,18.658468659803216
1777560172878899000,99.05289892578125,17.344091161129015
1777560172888898800,99.06289892578125,17.880848694205916
1777560172898899000,99.07289892578125,17.880848694205916
1777560172908898800,99.08289892578125,17.945378734905795
1777560172918899000,99.09289892578126,19.041033626521575
1777560172928898800,99.10289892578125,20.380326858192955
1777560172938899000,99.11289892578125,18.404275866525033
1777560172948898800,99.12289892578124,20.143955881746265
1777560172958899000,99.13289892578125,19.404442386132946
1777560172968898800,99.14289892578125,20.84026760397463
1777560172978899000,99.15289892578124,21.02730928752895
1777560172988898800,99.16289892578125,19.835098926570158
1777560172998899000,99.17289892578125,22.583659497467256
1777560173008898800,99.18289892578125,19.99550533173213
1777560173018899000,99.19289892578125,21.37442188023023
1777560173028898800,99.20289892578126,18.717691282253593
1777560173038899000,99.21289892578125,21.810155464353695
1777560173048898800,99.22289892578125,20.88350845986172
1777560173058899000,99.23289892578126,21.04416589736506
1777560173068898800,99.24289892578125,19.15605605385207
1777560173078899000,99.25289892578125,19.02335955005608
1777560173088898800,99.26289892578124,18.916656424405918
1777560173098899000,99.27289892578125,17.751394071266407
1777560173108898800,99.28289892578125,18.93610652231983
1777560173118899000,99.29289892578124,14.881077867257494
1777560173128898800,99.30289892578125,17.723880587869598
1777560173138899000,99.31289892578125,15.322378025492132
1777560173148898800,99.32289892578125,16.53516258404282
1777560173158899000,99.33289892578125,16.328770679851974
1777560173168898800,99.34289892578126,16.037856347506047
1777560173178899000,99.35289892578125,16.037856347506047
1777560173188898800,99.36289892578125,16.392019376996725
1777560173198899000,99.37289892578124,14.83579045213445
1777560173208898800,99.38289892578125,15.911730904101022
1777560173218899000,99.39289892578125,15.174022483357518
1777560173228898800,99.40289892578124,10.065488803512052
1777560173238899000,99.41289892578125,12.186775018466932
1777560173248898800,99.42289892578125,11.560612480838557
1777560173258899000,99.43289892578125,9.465924663205879
1777560173268898800,99.44289892578125,9.13055896519248
1777560173278899000,99.45289892578126,12.446308103309734
1777560173288898800,99.46289892578125,11.262225275401507
1777560173298899000,99.47289892578125,10.565423329979717
1777560173308898800,99.48289892578126,10.504210446463354
1777560173318899000,99.49289892578125,12.67345121278944
1777560173328898800,99.50289892578125,11.83344142560358
1777560173338899000,99.51289892578124,11.83344142560358
1777560173348898800,99.52289892578125,12.478362939341245
1777560173358899000,99.53289892578125,13.575556583818141
1777560173368898800,99.54289892578124,12.393289334115998
1777560173378899000,99.55289892578125,14.606094112891752
1777560173388898800,99.56289892578125,12.655572884184721
1777560173398899000,99.57289892578125,13.114163445747936
1777560173408898800,99.58289892578125,16.12807180271901
1777560173418899000,99.59289892578126,17.213431260824102
1777560173428898800,99.60289892578125,17.187900579239145
1777560173438899000,99.61289892578125,17.58985751538425
1777560173448898800,99.62289892578124,17.16414009063048
1777560173458899000,99.63289892578125,16.76919223497787
1777560173468898800,99.64289892578125,18.13664419909398
1777560173478899000,99.65289892578124,15.885223160413943
1777560173488898800,99.66289892578125,15.081690740377859
1777560173498899000,99.67289892578125,16.390767992767206
1777560173508898800,99.68289892578125,17.69864753428591
1777560173518899000,99.69289892578125,17.388028784660058
1777560173528898800,99.70289892578126,16.944160426724732
1777560173538899000,99.71289892578125,17.72432933737868
1777560173548898800,99.72289892578125,18.907997519489605
1777560173558899000,99.73289892578126,18.638606290874772
1777560173568898800,99.74289892578125,17.603849193042265
1777560173578899000,99.75289892578125,17.84302936865481
1777560173588898800,99.76289892578124,17.781569025218165
1777560173598899000,99.77289892578125,15.925213874870792
1777560173608898800,99.78289892578125,19.437642798167953
1777560173618899000,99.79289892578124,19.02771324835025
1777560173628898800,99.80289892578125,17.827409386008796
1777560173638899000,99.81289892578125,15.28105145534156
1777560173648898800,99.82289892578125,15.9802481331529
1777560173658899000,99.83289892578125,13.006968274139956
1777560173668898800,99.84289892578126,16.502890455269398
1777560173678899000,99.85289892578125,13.192141490945025
1777560173688898800,99.86289892578125,14.614765772055925
1777560173698899000,99.87289892578124,13.355058911799969
1777560173708898800,99.88289892578125,14.463815942302194
1777560173718899000,99.89289892578125,14.372778056096532
1777560173728898800,99.90289892578124,14.021561883956233
1777560173738899000,99.91289892578125,17.468980270062726
1777560173748898800,99.92289892578125,15.830033230473706
1777560173758899000,99.93289892578125,17.705711572766972
1777560173768898800,99.94289892578125,17.705711572766972
1777560173778899000,99.95289892578126,16.959571902646978
1777560173788898800,99.96289892578125,20.06628767502588
1777560173798899000,99.97289892578125,20.621047627326316
1777560173808898800,99.98289892578126,19.840303245765202
1777560173818899000,99.99289892578125,19.490854202889953
1777560173828898800,100.00289892578125,21.417920347890618
1777560173838899000,100.01289892578124,22.06152043406482
1777560173848898800,100.02289892578125,20.10641437523055
1777560173858899000,100.03289892578125,20.49827857847918
1777560173868898800,100.04289892578124,23.96248875120687
1777560173878899000,100.05289892578125,23.184336544270046
1777560173888898800,100.06289892578125,20.902133191423026
1777560173898899000,100.07289892578125,21.682785109409757
1777560173908898800,100.08289892578125,26.68176402350089
1777560173918899000,100.09289892578126,25.466126644497077
1777560173928898800,100.10289892578125,26.517502826463453
1777560173938899000,100.11289892578125,25.535952524870815
1777560173948898800,100.12289892578124,29.037956287321045
1777560173958899000,100.13289892578125,23.731597376825547
1777560173968898800,100.14289892578125,22.658600510944577
1777560173978899000,100.15289892578124,24.04932963381197
1777560173988898800,100.16289892578125,26.759492732376405
1777560173998899000,100.17289892578125,23.23982037905245
1777560174008898800,100.18289892578125,22.437833826030854
1777560174018899000,100.19289892578125,22.954545051109495
1777560174028898800,100.20289892578126,22.35583218106613
1777560174038899000,100.21289892578125,21.61978385413356
1777560174048898800,100.22289892578125,21.4329292474303
1777560174058899000,100.23289892578126,20.67584226932428
1777560174068898800,100.24289892578125,20.119821868341052
1777560174078899000,100.25289892578125,21.405628111743763
1777560174088898800,100.26289892578124,23.483218353584615
1777560174098899000,100.27289892578125,23.78996761175436
1777560174108898800,100.28289892578125,23.686785280195487
1777560174118899000,100.29289892578124,27.466404128051764
1777560174128898800,100.30289892578125,27.03863373122651
1777560174138899000,100.31289892578125,24.782503818430936
1777560174148898800,100.32289892578125,23.405257319513538
1777560174158899000,100.33289892578125,26.875822891760773
1777560174168898800,100.34289892578126,25.30205706858206
1777560174178899000,100.35289892578125,23.87753231150128
1777560174188898800,100.36289892578125,25.048697288607936
1777560174198899000,100.37289892578124,24.902750785911937
1777560174208898800,100.38289892578125,24.902750785911937
1777560174218899000,100.39289892578125,27.294178654460026
1777560174228898800,100.40289892578124,23.98828908351275
1777560174238899000,100.41289892578125,23.713241571565355
1777560174248898800,100.42289892578125,22.83760514522999
1777560174258899000,100.43289892578125,23.09903876722639
1777560174268898800,100.44289892578125,23.14264965531064
1777560174278899000,100.45289892578126,24.461176902692074
1777560174288898800,100.46289892578125,22.669918129065195
1777560174298899000,100.47289892578125,23.037520686097295
1777560174308898800,100.48289892578126,22.22238785854459
1777560174318899000,100.49289892578125,19.693016601929877
1777560174328898800,100.50289892578125,20.92165999973554
1777560174338899000,100.51289892578124,20.53259601447404
1777560174348898800,100.52289892578125,22.2676123259023
1777560174358899000,100.53289892578125,22.33328742982915
1777560174368898800,100.54289892578124,23.169901247873888
1777560174378899000,100.55289892578125,22.780949762994897
1777560174388898800,100.56289892578125,19.750698719538324
1777560174398899000,100.57289892578125,16.31154129589134
1777560174408898800,100.58289892578125,17.946751159339804
1777560174418899000,100.59289892578126,15.835264660934136
1777560174428898800,100.60289892578125,12.744148487012586
1777560174438899000,100.61289892578125,12.539398641440647
1777560174448898800,100.62289892578124,14.868451543354004
1777560174458899000,100.63289892578125,12.926322880547888
1777560174468898800,100.64289892578125,13.56976206345482
1777560174478899000,100.65289892578124,13.35102425039731
1777560174488898800,100.66289892578125,12.64126024397941
1777560174498899000,100.67289892578125,15.870223270753447
1777560174508898800,100.68289892578125,13.205928042865732
1777560174518899000,100.69289892578125,14.659158648283267
1777560174528898800,100.70289892578126,12.71543813012821
1777560174538899000,100.71289892578125,13.7584369078687
1777560174548898800,100.72289892578125,13.589236057165426
1777560174558899000,100.73289892578126,15.714653520564429
1777560174568898800,100.74289892578125,15.621209984523645
1777560174578899000,100.75289892578125,14.256409048397682
1777560174588898800,100.76289892578124,13.437150702233952
1777560174598899000,100.77289892578125,16.37492741707181
1777560174608898800,100.78289892578125,16.82811453049694
1777560174618899000,100.79289892578124,16.183045591780715
1777560174628898800,100.80289892578125,15.837033374867064
1777560174638899000,100.81289892578125,15.575978368825261
1777560174648898800,100.82289892578125,15.575978368825261
1777560174658899000,100.83289892578125,17.181255157849428
1777560174668898800,100.84289892578126,18.23159274954633
1777560174678899000,100.85289892578125,17.79177041684778
1777560174688898800,100.86289892578125,18.018643570982622
1777560174698899000,100.87289892578124,18.02210615901611
1777560174708898800,100.88289892578125,18.002707015405964
