time,seconds_elapsed,z,y,x
1776037955312739600,-1522118.513260498,-0.08858546614646912,-1.5753847360610962,1.2713210582733154
1776037955322780000,-1522118.5032202147,0.6751648783683777,-2.2361843585968018,0.9600749015808105
1776037955332850700,-1522118.493149414,1.3551181554794312,-2.9089550971984863,0.5315127968788147
1776037955373134000,-1522118.4528659668,2.5306711196899414,-4.60165548324585,-0.5171475410461426
1776037955393306000,-1522118.4326938477,2.695871114730835,-4.153939723968506,-0.5626373887062073
1776037955403377000,-1522118.422623047,2.5091233253479004,-3.552995204925537,-0.5315127968788147
1776037955413447700,-1522118.4125522461,2.3702597618103027,-3.0813376903533936,-0.3256114423274994
1776037955423518500,-1522118.4024814453,2.3104045391082764,-2.829946517944336,-0.17238251864910126
1776037955433589200,-1522118.3924106446,2.5258827209472656,-2.5953147411346436,-0.14604631066322327
1776037955443660000,-1522118.3823400878,3.0310592651367188,-2.7006595134735107,-0.2513911724090576
1776037955453730800,-1522118.372269287,3.3949780464172363,-2.7964274883270264,-0.3902548849582672
1776037955483974000,-1522118.342026123,3.93367338180542,-3.045424461364746,-1.8986018896102905
1776037955504023800,-1522118.3219760743,3.3877954483032227,-3.0550012588500977,-2.691082715988159
1776037955514125300,-1522118.311874756,3.0885202884674072,-3.066972494125366,-3.004723072052002
1776037955524196000,-1522118.301803955,2.8634653091430664,-3.0358476638793945,-3.28963303565979
1776037955534267000,-1522118.2917331543,2.8562827110290527,-2.8586769104003906,-3.581725835800171
1776037955544276500,-1522118.2817236327,2.432508945465088,-2.4205379486083984,-3.648763418197632
1776037955554316800,-1522118.2716831055,1.9129672050476074,-2.0685901641845703,-3.711012601852417
1776037955564387600,-1522118.2616123047,1.558625340461731,-1.8962076902389526,-4.055777549743652
1776037955594539000,-1522118.2314609375,1.1420341730117798,-2.0159177780151367,-5.413290023803711
1776037955604609800,-1522118.2213901368,0.8571242094039917,-2.1475989818573,-5.384559631347656
1776037955614680600,-1522118.211319336,0.40940847992897034,-1.9512743949890137,-5.085284233093262
1776037955624721000,-1522118.2012790528,-0.33279404044151306,-1.6519991159439087,-4.606443881988525
1776037955634761200,-1522118.1912387696,-1.1683704853057861,-1.1109095811843872,-4.077325344085693
1776037955644862500,-1522118.1811374512,-1.6735470294952393,-0.49559974670410156,-3.7397429943084717
1776037955654933200,-1522118.1710666504,-1.944091796875,-0.0694318488240242,-3.584120035171509
1776037955705256700,-1522118.120743408,-1.237802267074585,1.0103530883789062,-4.733336925506592
1776037955725367800,-1522118.10063208,-1.8914192914962769,1.5514427423477173,-5.097255229949951
1776037955735469300,-1522118.0905307618,-2.123656988143921,1.8339585065841675,-4.9368438720703125
1776037955745509400,-1522118.0804907226,-2.4013843536376953,1.900996208190918,-4.606443881988525
1776037955755580200,-1522118.0704199218,-2.4205379486083984,2.1380221843719482,-4.3861775398254395
1776037955775722000,-1522118.0502780762,-2.829946517944336,2.609679937362671,-3.9169139862060547
1776037955795802400,-1522118.0301977538,-3.3470940589904785,3.1052796840667725,-3.648763418197632
1776037955805904000,-1522118.0200961914,-3.6343982219696045,3.442862033843994,-3.4811692237854004
1776037955826045400,-1522117.9999545899,-4.017470359802246,3.9217023849487305,-3.2800562381744385
1776037955836116200,-1522117.989883789,-4.199429988861084,4.060565948486328,-3.2561142444610596
1776037955846187000,-1522117.9798129883,-4.32871675491333,4.084507942199707,-3.2968156337738037
1776037955856227300,-1522117.969772705,-4.517858505249023,4.180276393890381,-3.40216064453125
1776037955866237000,-1522117.9597631835,-4.563348293304443,4.163516521453857,-3.49314022064209
1776037955896510500,-1522117.929489502,-4.592078685760498,4.460397720336914,-3.426102638244629
1776037955906581200,-1522117.9194187012,-4.616020679473877,4.596867084503174,-3.4189200401306152
1776037955916621600,-1522117.909378418,-4.527435302734375,4.637568473815918,-3.3518824577331543
1776037955926722800,-1522117.8992770996,-4.680664539337158,4.728548526763916,-3.3446998596191406
1776037955936824000,-1522117.8891760253,-4.659116744995117,4.7620673179626465,-3.2297780513763428
1776037955946894800,-1522117.8791052245,-4.687847137451172,4.867412090301514,-3.134010076522827
1776037955956996400,-1522117.8690036621,-4.793191909790039,5.135562419891357,-2.9281086921691895
1776037955967067100,-1522117.8589328614,-4.888959884643555,5.228936672210693,-2.782062292098999
1776037956007289300,-1522117.8187106934,-4.797980308532715,5.92325496673584,-2.1595699787139893
1776037956017360100,-1522117.8086398926,-4.948814868927002,5.837063789367676,-2.248155355453491
1776037956027400400,-1522117.7985996094,-5.370194435119629,5.657498836517334,-2.5067291259765625
1776037956037501700,-1522117.788498291,-5.537788391113281,4.970362663269043,-2.736572504043579
1776037956057673700,-1522117.768326172,-5.688623428344727,4.201824188232422,-3.6559460163116455
1776037956087855600,-1522117.7381442871,-5.640739440917969,4.999093055725098,-4.999093055725098
1776037956097926400,-1522117.7280734864,-5.638344764709473,5.4875102043151855,-5.600037574768066
1776037956107997200,-1522117.7180029296,-5.468356609344482,5.497087001800537,-6.119579315185547
1776037956118068000,-1522117.7079321288,-5.0469770431518555,5.219359874725342,-6.576871871948242
1776037956128108300,-1522117.6978916016,-4.414907932281494,4.714183330535889,-7.141903877258301
1776037956138179000,-1522117.6878210448,-3.8977603912353516,4.400542736053467,-7.824251174926758
1776037956148219400,-1522117.6777805176,-3.337517261505127,3.8570590019226074,-8.334216117858887
1776037956158320600,-1522117.6676794433,-3.1483752727508545,3.6990416049957275,-8.78193187713623
1776037956168391700,-1522117.6576083985,-3.2417490482330322,3.861847400665283,-8.875306129455566
1776037956178462500,-1522117.6475375977,-3.0382418632507324,3.754108190536499,-8.801085472106934
1776037956198604000,-1522117.6273959961,-2.1930887699127197,3.88818359375,-8.164227485656738
1776037956208644400,-1522117.617355713,-1.3766659498214722,3.708618402481079,-7.752425193786621
1776037956218715100,-1522117.6072849121,-0.4812345504760742,3.308786630630493,-7.307103633880615
1776037956228786000,-1522117.5972141114,-0.035913024097681046,2.940079689025879,-6.8378400802612305
1776037956238856700,-1522117.5871433106,0.05267243832349777,2.715024709701538,-6.418854713439941
1776037956248897000,-1522117.5771030274,0.002394201699644327,2.607285737991333,-6.00226354598999
1776037956258967800,-1522117.5670322266,-0.21547815203666687,2.5474305152893066,-5.827486991882324
1776037956269038600,-1522117.5569614258,-0.545877993106842,2.3750481605529785,-5.832275390625
1776037956289210600,-1522117.5367893067,-0.828393816947937,1.6208745241165161,-6.57926607131958
1776037956299311900,-1522117.5266882323,-0.7876923680305481,1.5059528350830078,-6.833051681518555
1776037956309352200,-1522117.516647705,-0.6655880808830261,1.3024457693099976,-6.737283706665039
1776037956319423000,-1522117.5065769043,-0.7398083209991455,1.3287819623947144,-6.337451934814453
1776037956349635300,-1522117.476364746,-0.6392518281936646,1.161187767982483,-5.16429328918457
1776037956359675600,-1522117.4663244628,-0.6703764796257019,1.1300631761550903,-4.759673118591309
1776037956369746400,-1522117.456253662,-0.7445967197418213,1.1492167711257935,-4.1611223220825195
1776037956410060300,-1522117.4159396973,-1.4676456451416016,0.9840168952941895,-1.7262194156646729
1776037956420131000,-1522117.4058688965,-1.625662922859192,0.8643068075180054,-1.0534487962722778
1776037956430201900,-1522117.3957980957,-1.7717092037200928,0.8140285611152649,-0.5554547905921936
1776037956440303000,-1522117.3856967774,-1.6065093278884888,0.706289529800415,-0.11971008777618408
1776037956450374000,-1522117.3756262206,-1.4053963422775269,0.5937620401382446,0.06224924325942993
1776037956460444700,-1522117.3655554198,-1.259350061416626,0.5434837937355042,0.3280056416988373
1776037956470515500,-1522117.355484619,-1.194706678390503,0.47405192255973816,0.6224924325942993
1776037956480586500,-1522117.3454135743,-1.1276689767837524,0.42856210470199585,0.9624691009521484
1776037956510768400,-1522117.3152316895,-0.4644751250743866,-0.24660277366638184,1.3239935636520386
1776037956520839200,-1522117.3051608887,-0.3232172429561615,-0.4357447028160095,1.314416766166687
1776037956530879200,-1522117.2951208495,-0.22026655077934265,-0.8738836050033569,1.3479355573654175
1776037956540950300,-1522117.2850498047,-0.16759411990642548,-1.1899182796478271,1.3982137441635132
1776037956551021000,-1522117.274979004,-0.06464344263076782,-1.3886369466781616,1.3096283674240112
1776037956561091800,-1522117.2649082032,0.21547815203666687,-1.6615760326385498,1.2306196689605713
1776037956571162600,-1522117.2548374024,1.0414776802062988,-1.8986018896102905,1.0845733880996704
1776037956581233400,-1522117.2447666016,2.1284453868865967,-2.0207061767578125,0.8403648138046265
1776037956601344500,-1522117.2246555176,2.9903578758239746,-2.054224967956543,0.3423708379268646
1776037956611415300,-1522117.2145847168,3.339911460876465,-1.9273324012756348,0.31603461503982544
1776037956621486000,-1522117.204513916,3.581725835800171,-1.6735470294952393,0.3256114423274994
1776037956631556900,-1522117.1944431153,3.246537446975708,-1.1635819673538208,0.43335050344467163
1776037956641658000,-1522117.184341797,2.875436305999756,-0.8738836050033569,0.40701428055763245
1776037956651729000,-1522117.1742709961,2.3726539611816406,-0.4429273009300232,0.38307225704193115
1776037956661799700,-1522117.1642004394,2.097320795059204,-0.3423708379268646,0.26815059781074524
1776037956671870500,-1522117.1541296386,2.0231003761291504,-0.7038952708244324,0.05506663769483566
1776037956701991400,-1522117.124008545,2.655169725418091,-1.8842366933822632,-1.4652514457702637
1776037956722072000,-1522117.1039279785,2.7126305103302,-2.255337953567505,-2.6216509342193604
1776037956732142800,-1522117.0938571778,2.52109432220459,-2.5905263423919678,-2.980781078338623
1776037956742213600,-1522117.083786377,2.4205379486083984,-2.8179752826690674,-3.205836057662964
1776037956752284400,-1522117.0737155762,2.293645143508911,-3.0813376903533936,-3.270479440689087
1776037956762355200,-1522117.0636447754,2.075772762298584,-3.117250680923462,-3.287238836288452
1776037956772426000,-1522117.0535739746,1.9033904075622559,-3.246537446975708,-3.4596214294433594
1776037956782496800,-1522117.0435031739,1.900996208190918,-3.220201253890991,-3.665522813796997
1776037956802577400,-1522117.0234226075,2.1787235736846924,-3.045424461364746,-4.316745758056641
1776037956822719000,-1522117.003281006,2.4851813316345215,-2.7078421115875244,-4.28322696685791
1776037956832789800,-1522116.993210205,2.2457611560821533,-2.3080103397369385,-3.931279182434082
1776037956842891000,-1522116.9831088868,1.7166426181793213,-1.8076223134994507,-3.40216064453125
1776037956852931300,-1522116.9730686035,1.0031704902648926,-1.2761094570159912,-2.9257144927978516
1776037956863032600,-1522116.9629675292,0.3064578175544739,-0.8643068075180054,-2.691082715988159
1776037956873073000,-1522116.952927002,-0.27054479718208313,-0.6105214357376099,-2.760514497756958
1776037956883143700,-1522116.9428562012,-0.5099649429321289,-0.3711012601852417,-3.19865345954895
1776037956923427000,-1522116.902572998,-0.6368576288223267,0.3711012601852417,-4.778826713562012
1776037956933497900,-1522116.8925021973,-0.6440402865409851,0.5291185975074768,-5.011064052581787
1776037956943599000,-1522116.882400879,-0.7493851184844971,0.569819986820221,-5.190629482269287
1776037956953670000,-1522116.8723300782,-1.2521674633026123,0.7709329724311829,-5.30076265335083
1776037956963771100,-1522116.8622287598,-1.7310078144073486,1.0869675874710083,-5.331887245178223
1776037956973842000,-1522116.852157959,-2.322375535964966,1.338358759880066,-5.305551052093506
1776037956983882200,-1522116.8421176758,-2.8443117141723633,1.6496049165725708,-5.082890033721924
1776037956993922600,-1522116.8320773926,-3.112462282180786,1.946485996246338,-4.812345504760742
1776037957014003200,-1522116.8119968262,-3.9240965843200684,2.6455929279327393,-4.098873138427734
1776037957044246000,-1522116.7817539063,-4.733336925506592,3.2082302570343018,-3.1028854846954346
1776037957054316800,-1522116.7716831055,-4.876988887786865,3.3949780464172363,-2.9448680877685547
1776037957064357000,-1522116.7616428223,-5.0254292488098145,3.624821424484253,-2.6384103298187256
1776037957074397400,-1522116.751602539,-4.721365928649902,3.7158010005950928,-2.561795711517334
1776037957084468200,-1522116.7415317383,-4.481945514678955,3.7493197917938232,-2.4205379486083984
1776037957094478000,-1522116.7315219727,-4.620809078216553,3.9025487899780273,-2.3942017555236816
1776037957114589200,-1522116.7114108887,-5.006275653839111,4.120420932769775,-2.3535003662109375
1776037957124629200,-1522116.7013708495,-5.214571475982666,4.2544965744018555,-2.382230758666992
1776037957134700000,-1522116.6913000487,-5.2696380615234375,4.369418144226074,-2.2385785579681396
1776037957144771000,-1522116.681229004,-5.1116204261779785,4.355052947998047,-2.365471363067627
1776037957154780700,-1522116.6712192383,-5.322310447692871,4.527435302734375,-2.7102363109588623
1776037957164882000,-1522116.661118164,-5.4875102043151855,4.649539470672607,-3.141192674636841
1776037957174953000,-1522116.6510471192,-5.382165431976318,4.639962673187256,-3.646369218826294
1776037957185023700,-1522116.6409763184,-5.2049946784973145,4.809951305389404,-3.840299606323242
1776037957195063800,-1522116.6309362792,-5.020640850067139,4.989516258239746,-3.706224203109741
1776037957225337300,-1522116.6006625977,-4.929661273956299,5.0685248374938965,-3.6822822093963623
1776037957235347200,-1522116.590652832,-4.972756862640381,5.008669853210449,-3.7397429943084717
1776037957255458300,-1522116.570541748,-4.651933670043945,4.817133903503418,-4.065354347229004
1776037957265559600,-1522116.5604404297,-4.211400985717773,4.546588897705078,-4.338293552398682
1776037957275569400,-1522116.550430664,-3.8546648025512695,4.67827033996582,-4.6950297355651855
1776037957285670700,-1522116.5403293457,-3.6846764087677,4.948814868927002,-4.975151062011719
1776037957295741400,-1522116.530258545,-3.6152446269989014,5.260061264038086,-5.145139217376709
1776037957335963600,-1522116.490036377,-2.341529369354248,5.365406036376953,-6.100425720214844
1776037957356105200,-1522116.4698947754,-1.278503656387329,4.955997467041016,-6.710947513580322
1776037957366206500,-1522116.459793457,-0.8906430602073669,4.759673118591309,-6.871358871459961
1776037957376277200,-1522116.4497226563,-0.5434837937355042,4.649539470672607,-7.096413612365723
1776037957386378500,-1522116.439621582,-0.14604631066322327,4.525041103363037,-7.3885064125061035
1776037957396418800,-1522116.4295812987,-0.031124621629714966,4.534617900848389,-7.771578788757324
1776037957406520300,-1522116.4194797364,-0.31364041566848755,4.3861775398254395,-8.200140953063965
