time,seconds_elapsed,z,y,x
1774790054222345700,24.103345703125,1.1228805780410767,-1.3838485479354858,-0.47405192255973816
1774790054232447000,24.113447021484376,0.6919242739677429,-1.0055646896362305,-0.6272808313369751
1774790054242487300,24.1234873046875,0.33997663855552673,-0.751779317855835,-0.7589619159698486
1774790054252497000,24.133496826171875,0,-0.5913678407669067,-0.6560112833976746
1774790054282678800,24.1636787109375,-0.3734954595565796,-1.259350061416626,0.3711012601852417
1774790054292749600,24.17374951171875,-0.33279404044151306,-1.3862427473068237,0.31364041566848755
1774790054302820400,24.1838203125,-0.14365209639072418,-1.534683346748352,0.181959331035614
1774790054312891100,24.19389111328125,-0.14844051003456116,-1.5849615335464478,-0.002394201699644327
1774790054322931500,24.203931396484375,-0.2082955539226532,-1.6927006244659424,0.002394201699644327
1774790054332971800,24.2139716796875,-0.4118026793003082,-1.4460978507995605,0.014365210197865963
1774790054343042600,24.22404248046875,-0.4836287498474121,-1.316810965538025,-0.06703764945268631
1774790054353113300,24.23411328125,-0.5003881454467773,-0.9576807022094727,-0.18914192914962769
1774790054373224400,24.254224365234375,-0.4812345504760742,-0.6177040338516235,-0.3926490843296051
1774790054383295200,24.264295166015625,-0.4812345504760742,-0.4836287498474121,-0.5913678407669067
1774790054393366000,24.274365966796875,-0.4357447028160095,-0.4429273009300232,-0.5195417404174805
1774790054403436800,24.284436767578125,-0.45010992884635925,-0.6320692300796509,-0.44532153010368347
1774790054413477000,24.29447705078125,-0.5291185975074768,-0.7661445140838623,-0.2849099934101105
1774790054423517400,24.304517333984375,-0.6368576288223267,-0.7541735172271729,-0.0454898327589035
1774790054433618700,24.31461865234375,-0.751779317855835,-0.7374141216278076,0.12689268589019775
1774790054443628500,24.324628662109376,-0.9193734526634216,-0.5386953949928284,0.16759411990642548
1774790054453699300,24.33469921875,-0.912190854549408,-0.49320554733276367,0.181959331035614
1774790054463739600,24.34473974609375,-1.1204863786697388,-0.37828385829925537,0.13407529890537262
1774790054483820300,24.3648203125,-1.4101848602294922,0.038307227194309235,0.22505496442317963
1774790054503992300,24.384992431640626,-1.5466543436050415,0.4381389021873474,0.586579442024231
1774790054514093600,24.395093505859375,-1.3910311460494995,0.3974374830722809,0.8810662031173706
1774790054524164400,24.405164306640625,-1.2761094570159912,0.27054479718208313,0.9624691009521484
1774790054534265900,24.415265869140626,-1.1803414821624756,0.11013327538967133,1.015141487121582
1774790054544306200,24.42530615234375,-1.0773907899856567,-0.014365210197865963,0.9888052940368652
1774790054554377000,24.435376953125,-0.9744400978088379,-0.17477671802043915,0.8643068075180054
1774790054564417000,24.4454169921875,-0.9888052940368652,-0.1388636976480484,0.8786720037460327
1774790054584497700,24.46549755859375,-0.9026140570640564,0.13168109953403473,0.9097966551780701
1774790054594538000,24.4755380859375,-0.7948749661445618,0.2106897532939911,0.8906430602073669
1774790054604578300,24.485578369140626,-0.6320692300796509,0.272938996553421,0.9217676520347595
1774790054614649000,24.495649169921876,-0.33518823981285095,0.23702596127986908,0.9026140570640564
1774790054624720000,24.505719970703126,-0.22026655077934265,0.10295066982507706,0.8044517636299133
1774790054634821000,24.515821044921875,-0.090979665517807,-0.13168109953403473,0.7110779285430908
1774790054644861400,24.525861328125,-0.011971008032560349,-0.29209262132644653,0.7398083209991455
1774790054654901800,24.53590185546875,0.0694318488240242,-0.3687070608139038,0.7637503147125244
1774790054664972500,24.54597265625,-0.016759412363171577,-0.363918662071228,0.7829039692878723
1774790054705255700,24.586255615234375,0.2753331959247589,0.16998831927776337,0.21547815203666687
1774790054725428000,24.606427978515626,0.3016694188117981,0.40222588181495667,0.10055647045373917
1774790054735529200,24.616529296875,0.24420857429504395,0.5889736413955688,0.11971008777618408
1774790054745569500,24.626569580078126,0.30885201692581177,0.751779317855835,0.12210428714752197
1774790054755640300,24.636640380859376,0.2801215946674347,0.8259995579719543,0.14365209639072418
1774790054765711000,24.646711181640626,0.4118026793003082,0.7493851184844971,0.07661445438861847
1774790054775751400,24.65675146484375,0.4357447028160095,0.5602431893348694,0.08379705995321274
1774790054805963800,24.6869638671875,1.1109095811843872,0.2944868206977844,0.2801215946674347
1774790054826105300,24.707105224609375,1.5658079385757446,0.2992752194404602,-0.569819986820221
1774790054836176100,24.717176025390625,1.7118542194366455,0.26575639843940735,-1.0582371950149536
1774790054856317700,24.737317626953125,1.4867992401123047,0.016759412363171577,-1.335964560508728
1774790054866388500,24.747388427734375,1.280897855758667,-0.35673606395721436,-1.335964560508728
1774790054876459300,24.757459228515625,0.9888052940368652,-0.629675030708313,-1.357512354850769
1774790054886530000,24.767530029296875,0.7709329724311829,-0.8451532125473022,-1.2545616626739502
1774790054906580200,24.787580322265626,0.4213795065879822,-1.0247182846069336,-1.3096283674240112
1774790054926721800,24.8077216796875,-0.20111294090747833,-0.40462008118629456,-1.4628572463989258
1774790054936762000,24.81776220703125,-0.828393816947937,0.019153613597154617,-1.5083470344543457
1774790054946802400,24.827802490234376,-1.3263877630233765,0.1388636976480484,-1.45806884765625
1774790054956873200,24.837873291015626,-1.482010841369629,-0.07900865375995636,-1.194706678390503
1774790054966944000,24.847944091796876,-1.50355863571167,-0.26575639843940735,-0.8475474119186401
1774790054977045200,24.858045166015625,-1.5298948287963867,-0.4596867263317108,-0.6703764796257019
1774790054987116000,24.868115966796875,-1.314416766166687,-0.629675030708313,-0.7565677165985107
1774790055027399400,24.9083994140625,-0.5626373887062073,-0.4884171485900879,-0.8331822156906128
1774790055047541000,24.928541015625,-0.2968810200691223,-0.6009446382522583,-0.5315127968788147
1774790055057611800,24.93861181640625,-0.19153612852096558,-0.8451532125473022,-0.6584054827690125
1774790055067652000,24.948652099609376,-0.17238251864910126,-1.1659762859344482,-0.8331822156906128
1774790055077723000,24.958722900390626,-0.17238251864910126,-1.1516109704971313,-0.811634361743927
1774790055087793700,24.968793701171876,-0.17717093229293823,-1.3048399686813354,-0.9385270476341248
1774790055097864400,24.978864501953126,-0.22026655077934265,-1.278503656387329,-0.7829039692878723
1774790055107935200,24.988935302734376,-0.1867477297782898,-1.1516109704971313,-0.5650315880775452
1774790055128046300,25.00904638671875,-0.2849099934101105,-0.8379706144332886,-0.3758896589279175
1774790055138147600,25.019147705078126,-0.4141969084739685,-0.6727706789970398,-0.304063618183136
1774790055148218400,25.02921826171875,-0.6320692300796509,-0.44532153010368347,-0.13407529890537262
1774790055158319600,25.039319580078125,-0.4692635238170624,-0.304063618183136,-0.040701430290937424
1774790055168360000,25.04935986328125,-0.49320554733276367,-0.19632454216480255,0.016759412363171577
1774790055178430700,25.0594306640625,-0.4357447028160095,0.009576806798577309,-0.040701430290937424
1774790055188501500,25.06950146484375,-0.3902548849582672,0.1867477297782898,-0.19393034279346466
1774790055198572300,25.079572265625,-0.4357447028160095,0.2513911724090576,-0.28730419278144836
1774790055248926500,25.129926513671876,-0.05506663769483566,-0.07661445438861847,-0.20111294090747833
1774790055289148700,25.170148681640626,-0.07661445438861847,0.2059013396501541,-0.12928688526153564
1774790055299250000,25.18025,-0.16998831927776337,0.07661445438861847,-0.13168109953403473
1774790055309290200,25.190290283203126,-0.33039984107017517,-0.035913024097681046,-0.016759412363171577
1774790055329431800,25.210431884765626,-0.42616790533065796,-0.667982280254364,0.1149216815829277
1774790055339502600,25.220502685546876,-0.5650315880775452,-0.9169792532920837,0.10534487664699554
1774790055349573400,25.230573486328126,-0.5578489899635315,-1.0342950820922852,0.11252748221158981
1774790055359674600,25.240674560546875,-0.727837324142456,-1.0103530883789062,0.11013327538967133
1774790055369715000,25.25071484375,-0.7254431247711182,-1.0749965906143188,0.13407529890537262
1774790055379816200,25.260816162109375,-0.7565677165985107,-0.9193734526634216,0.07182604819536209
1774790055389887000,25.270886962890625,-0.9026140570640564,-0.9409212470054626,0.040701430290937424
1774790055399958000,25.2809580078125,-0.9361328482627869,-0.9385270476341248,0.05267243832349777
1774790055410028800,25.29102880859375,-1.0055646896362305,-1.0749965906143188,0.1388636976480484
1774790055420068900,25.30106884765625,-0.9816226959228516,-1.2090718746185303,0.2106897532939911
1774790055430109200,25.311109130859375,-0.9193734526634216,-1.436521053314209,0.26815059781074524
1774790055470301000,25.351301025390626,-0.1364694982767105,-1.843535304069519,0.3687070608139038
1774790055480402200,25.361402099609375,0.07661445438861847,-2.032677173614502,0.08858546614646912
1774790055490473000,25.371472900390625,0.2849099934101105,-1.9991583824157715,-0.11971008777618408
1774790055500513300,25.38151318359375,0.5171475410461426,-2.1092917919158936,-0.31842881441116333
1774790055510584000,25.391583984375,0.7613561153411865,-2.212242364883423,-0.5410895943641663
1774790055520654800,25.40165478515625,0.8738836050033569,-2.274491548538208,-0.8020575642585754
1774790055540766000,25.421765869140625,0.7110779285430908,-2.1332337856292725,-1.237802267074585
1774790055560846600,25.4418466796875,0.45250412821769714,-1.4676456451416016,-1.4221558570861816
1774790055570917400,25.45191748046875,0.2801215946674347,-1.0965443849563599,-1.5418659448623657
1774790055580988200,25.46198828125,0.17477671802043915,-0.7781155705451965,-1.6519991159439087
1774790055590998000,25.471998046875,0.014365210197865963,-0.6200982332229614,-1.5921441316604614
1774790055601068800,25.48206884765625,-0.20350714027881622,-0.5386953949928284,-1.4915876388549805
1774790055611109000,25.492109130859376,-0.19153612852096558,-0.6129156351089478,-1.4269442558288574
1774790055621180000,25.502179931640626,-0.28969839215278625,-0.6823474764823914,-1.3982137441635132
1774790055631250700,25.512250732421876,-0.3758896589279175,-0.6105214357376099,-1.4197616577148438
1774790055671473000,25.552472900390626,-0.47884035110473633,0.4620809257030487,-1.2497732639312744
1774790055691584000,25.572583984375,-0.33518823981285095,0.35913026332855225,-1.0989385843276978
1774790055711694800,25.59269482421875,-0.28730419278144836,0.4668693244457245,-0.8164227604866028
1774790055731836700,25.612836669921876,-0.22026655077934265,0.5291185975074768,-0.5315127968788147
1774790055741938000,25.62293798828125,-0.11252748221158981,0.40222588181495667,-0.38307225704193115
1774790055762079500,25.64307958984375,-0.011971008032560349,0.05746084079146385,-0.05027823522686958
1774790055782190600,25.663190673828126,0.014365210197865963,0.040701430290937424,-0.023942016065120697
1774790055792261400,25.673261474609376,0.10295066982507706,0.16519992053508759,-0.08140286058187485
1774790055802301700,25.6833017578125,0.14604631066322327,0.2801215946674347,-0.12210428714752197
1774790055812311300,25.693311279296875,0.3208230137825012,0.33997663855552673,-0.15322890877723694
1774790055822351600,25.7033515625,0.33997663855552673,0.304063618183136,-0.2082955539226532
1774790055832422400,25.71342236328125,0.26336219906806946,0.2968810200691223,-0.38067805767059326
1774790055852503000,25.7335029296875,0.07661445438861847,0.16998831927776337,-0.4118026793003082
1774790055882654500,25.763654541015626,-0.2753331959247589,0.5793967843055725,-0.2561795711517334
1774790055902765600,25.783765625,-0.49559974670410156,0.7781155705451965,-0.1364694982767105
1774790055912836400,25.79383642578125,-0.6847416758537292,0.6536170840263367,-0.10295066982507706
1774790055922907100,25.8039072265625,-0.7661445140838623,0.363918662071228,0.021547814831137657
1774790055932886300,25.81388623046875,-0.6847416758537292,0.12689268589019775,0.16519992053508759
1774790055942987800,25.82398779296875,-0.6799532771110535,-0.1628057211637497,0.2059013396501541
1774790055952997400,25.833997314453125,-0.5315127968788147,-0.3495534360408783,0.12210428714752197
1774790055973078000,25.854078125,-0.31364041566848755,-0.363918662071228,-0.12210428714752197
1774790055983179300,25.86417919921875,-0.22744916379451752,-0.1628057211637497,-0.2753331959247589
1774790055993189000,25.874189208984376,-0.08619125932455063,-0.07900865375995636,-0.4213795065879822
1774790056003260000,25.884260009765626,-0.043095629662275314,-0.05027823522686958,-0.629675030708313
1774790056013269800,25.894269775390626,0.13407529890537262,-0.06464344263076782,-0.7781155705451965
1774790056023371000,25.90437109375,0.2106897532939911,-0.14604631066322327,-0.8523358106613159
1774790056033380900,25.914380859375,0.1388636976480484,-0.22026655077934265,-0.8044517636299133
1774790056043482000,25.924482177734376,0.17717093229293823,-0.181959331035614,-0.8044517636299133
1774790056053461200,25.934461181640625,0.24181437492370605,-0.2298433631658554,-0.6440402865409851
1774790056083643100,25.96464306640625,0.7709329724311829,-0.45010992884635925,-0.42377370595932007
1774790056093683500,25.974683349609375,0.8451532125473022,-0.43335050344467163,-0.3519476354122162
1774790056103784700,25.98478466796875,0.7757213711738586,-0.36152446269989014,-0.3471592366695404
1774790056113855500,25.99485546875,0.5506663918495178,-0.12210428714752197,-0.45010992884635925
1774790056123957000,26.00495703125,0.5147533416748047,0.2082955539226532,-0.44532153010368347
1774790056133966600,26.014966552734375,0.35434186458587646,0.5817909836769104,-0.47165772318840027
1774790056144037400,26.025037353515625,0.2561795711517334,0.8906430602073669,-0.49799394607543945
1774790056154108400,26.0351083984375,0.22266076505184174,0.9265560507774353,-0.5602431893348694
1774790056184290300,26.065290283203126,-0.07182604819536209,1.0247182846069336,-0.33039984107017517
1774790056194330400,26.075330322265625,-0.1412578970193863,0.8164227604866028,-0.3734954595565796
