time,seconds_elapsed,z,y,x
1774790054031214000,23.912214111328126,9.651026725769043,-0.0454898327589035,-0.2944868206977844
1774790054041254400,23.92225439453125,9.765948295593262,0.1628057211637497,-0.3064578175544739
1774790054071466800,23.952466796875,10.108319282531738,0.2513911724090576,-0.3208230137825012
1774790054091547100,23.972547119140625,10.311826705932617,0.05027823522686958,-0.40701428055763245
1774790054101618200,23.9826181640625,10.381258964538574,-0.028730420395731926,-0.26336219906806946
1774790054111719400,23.992719482421876,10.491392135620117,0.011971008032560349,-0.19153612852096558
1774790054121759700,24.002759765625,10.536881446838379,-0.0694318488240242,-0.0933738648891449
1774790054131769300,24.012769287109375,10.869675636291504,-0.31124621629714966,0.038307227194309235
1774790054141840100,24.022840087890625,11.286267280578613,-0.47644615173339844,0.07661445438861847
1774790054151911000,24.032910888671875,11.774683952331543,-0.8690952062606812,-0.2801215946674347
1774790054161951200,24.042951171875,12.069170951843262,-1.3958195447921753,-0.8236053586006165
1774790054182092800,24.0630927734375,12.0021333694458,-2.451662540435791,-1.3479355573654175
1774790054192133000,24.073133056640625,11.652579307556152,-2.3582887649536133,-1.0989385843276978
1774790054202204000,24.083203857421875,11.30302619934082,-2.078166961669922,-0.8451532125473022
1774790054222345700,24.103345703125,10.486603736877441,-1.2425906658172607,-0.9959878921508789
1774790054232447000,24.113447021484376,10.134655952453613,-0.9720458984375,-1.1013327836990356
1774790054242487300,24.1234873046875,9.794678688049316,-0.8092401623725891,-0.9840168952941895
1774790054252497000,24.133496826171875,9.583989143371582,-0.9289502501487732,-0.569819986820221
1774790054262598400,24.143598388671876,9.437943458557129,-1.2497732639312744,-0.15562310814857483
1774790054282678800,24.1636787109375,9.461885452270508,-1.6543933153152466,0.035913024097681046
1774790054292749600,24.17374951171875,9.651026725769043,-1.8195933103561401,-0.09576806426048279
1774790054302820400,24.1838203125,9.643844604492188,-1.9129672050476074,-0.2944868206977844
1774790054312891100,24.19389111328125,9.581595420837402,-2.056619167327881,-0.304063618183136
1774790054322931500,24.203931396484375,9.378087997436523,-1.8411411046981812,-0.3064578175544739
1774790054332971800,24.2139716796875,9.30386734008789,-1.7405846118927002,-0.40701428055763245
1774790054343042600,24.22404248046875,9.284713745117188,-1.4101848602294922,-0.5482721924781799
1774790054353113300,24.23411328125,9.299078941345215,-1.2401964664459229,-0.727837324142456
1774790054363153700,24.244153564453125,9.299078941345215,-1.1300631761550903,-0.790086567401886
1774790054373224400,24.254224365234375,9.296685218811035,-1.0199298858642578,-1.0103530883789062
1774790054383295200,24.264295166015625,9.339780807495117,-1.0031704902648926,-0.9624691009521484
1774790054393366000,24.274365966796875,9.32302188873291,-1.2186486721038818,-0.912190854549408
1774790054403436800,24.284436767578125,9.241618156433105,-1.3838485479354858,-0.7733271718025208
1774790054413477000,24.29447705078125,9.131484985351562,-1.4053963422775269,-0.5530605912208557
1774790054423517400,24.304517333984375,9.011775016784668,-1.4245500564575195,-0.3926490843296051
1774790054433618700,24.31461865234375,8.841787338256836,-1.2641384601593018,-0.3663128614425659
1774790054443628500,24.324628662109376,8.846575736999512,-1.2473790645599365,-0.36152446269989014
1774790054453699300,24.33469921875,8.635885238647461,-1.1563993692398071,-0.4189853072166443
1774790054483820300,24.3648203125,8.310274124145508,-0.4812345504760742,-0.19153612852096558
1774790054503992300,24.384992431640626,8.358158111572266,-0.42856210470199585,0.28969839215278625
1774790054514093600,24.395093505859375,8.473079681396484,-0.5626373887062073,0.36152446269989014
1774790054524164400,24.405164306640625,8.56645393371582,-0.7374141216278076,0.40462008118629456
1774790054534265900,24.415265869140626,8.667010307312012,-0.8834604024887085,0.3663128614425659
1774790054544306200,24.42530615234375,8.767566680908203,-1.0582371950149536,0.2322375625371933
1774790054554377000,24.435376953125,8.75080680847168,-1.036689281463623,0.2322375625371933
1774790054584497700,24.46549755859375,8.942343711853027,-0.6727706789970398,0.2082955539226532
1774790054594538000,24.4755380859375,9.107542991638184,-0.5937620401382446,0.22266076505184174
1774790054604578300,24.485578369140626,9.404424667358398,-0.6153098344802856,0.18914192914962769
1774790054614649000,24.495649169921876,9.519346237182617,-0.7350199222564697,0.07900865375995636
1774790054624720000,24.505719970703126,9.648633003234863,-0.9624691009521484,-0.019153613597154617
1774790054634821000,24.515821044921875,9.727641105651855,-1.115697979927063,0.004788403399288654
1774790054644861400,24.525861328125,9.81143856048584,-1.192312479019165,0.033518824726343155
1774790054654901800,24.53590185546875,9.72285270690918,-1.1875240802764893,0.05985504388809204
1774790054664972500,24.54597265625,9.694122314453125,-1.0965443849563599,0.090979665517807
1774790054675012900,24.556012939453126,9.832986831665039,-0.912190854549408,0.14844051003456116
1774790054715357200,24.596357177734376,10.062829971313477,-0.5003881454467773,0.028730420395731926
1774790054725428000,24.606427978515626,10.007762908935547,-0.2968810200691223,0.043095629662275314
1774790054735529200,24.616529296875,10.074800491333008,-0.1149216815829277,0.038307227194309235
1774790054745569500,24.626569580078126,10.04846477508545,-0.019153613597154617,0.05746084079146385
1774790054755640300,24.636640380859376,10.182539939880371,-0.06703764945268631,-0.011971008032560349
1774790054765711000,24.646711181640626,10.20887565612793,-0.22744916379451752,-0.009576806798577309
1774790054775751400,24.65675146484375,10.299856185913086,-0.26575639843940735,0.009576806798577309
1774790054785822200,24.666822265625,10.6709566116333,-0.33279404044151306,0.1173158809542656
1774790054805963800,24.6869638671875,11.128249168395996,-0.40701428055763245,-0.19153612852096558
1774790054826105300,24.707105224609375,11.499350547790527,-0.27054479718208313,-1.2090718746185303
1774790054836176100,24.717176025390625,11.42752456665039,-0.20111294090747833,-1.4748282432556152
1774790054846247000,24.727246826171875,11.276689529418945,-0.45250412821769714,-1.5155296325683594
1774790054856317700,24.737317626953125,11.073183059692383,-0.8092401623725891,-1.525106430053711
1774790054866388500,24.747388427734375,10.781089782714844,-1.0749965906143188,-1.5490485429763794
1774790054876459300,24.757459228515625,10.563218116760254,-1.2952631711959839,-1.4484920501708984
1774790054886530000,24.767530029296875,10.44350814819336,-1.482010841369629,-1.4460978507995605
1774790054906580200,24.787580322265626,9.940725326538086,-1.1779472827911377,-1.6112977266311646
1774790054916651000,24.797651123046876,9.588777542114258,-0.8762778043746948,-1.656787633895874
1774790054926721800,24.8077216796875,8.96149730682373,-0.44771572947502136,-1.7142484188079834
1774790054936762000,24.81776220703125,8.463502883911133,-0.31364041566848755,-1.6639702320098877
1774790054946802400,24.827802490234376,8.307879447937012,-0.524330198764801,-1.400607943534851
1774790054956873200,24.837873291015626,8.286332130432129,-0.6991068720817566,-1.048660397529602
1774790054966944000,24.847944091796876,8.26239013671875,-0.8858546018600464,-0.8667010068893433
1774790054977045200,24.858045166015625,8.47786808013916,-1.05105459690094,-0.9481038451194763
1774790054987116000,24.868115966796875,8.796297073364258,-1.1300631761550903,-1.1420341730117798
1774790054997217500,24.878217529296876,8.899248123168945,-1.0534487962722778,-1.2737152576446533
1774790055027399400,24.9083994140625,9.30386734008789,-0.8882488012313843,-0.9888052940368652
1774790055047541000,24.928541015625,9.59835433959961,-1.1875240802764893,-0.9768342971801758
1774790055057611800,24.93861181640625,9.617507934570312,-1.5131354331970215,-1.173158884048462
1774790055067652000,24.948652099609376,9.617507934570312,-1.5131354331970215,-1.173158884048462
1774790055077723000,24.958722900390626,9.610325813293457,-1.6879122257232666,-1.3239935636520386
1774790055087793700,24.968793701171876,9.564835548400879,-1.6879122257232666,-1.194706678390503
1774790055097864400,24.978864501953126,9.59596061706543,-1.5945383310317993,-1.0031704902648926
1774790055128046300,25.00904638671875,9.35893440246582,-1.2401964664459229,-0.8188169598579407
1774790055138147600,25.019147705078126,9.136273384094238,-1.070208191871643,-0.6751648783683777
1774790055148218400,25.02921826171875,9.294290542602539,-0.9744400978088379,-0.6033388376235962
1774790055158319600,25.039319580078125,9.265560150146484,-0.9145850539207458,-0.5650315880775452
1774790055168360000,25.04935986328125,9.318233489990234,-0.7398083209991455,-0.646434485912323
1774790055178430700,25.0594306640625,9.361329078674316,-0.5889736413955688,-0.8236053586006165
1774790055188501500,25.06950146484375,9.311050415039062,-0.545877993106842,-0.9433154463768005
1774790055198572300,25.079572265625,9.265560150146484,-0.6129156351089478,-0.9433154463768005
1774790055208643300,25.089643310546876,9.346963882446289,-0.689530074596405,-0.8619126081466675
1774790055248926500,25.129926513671876,9.856928825378418,-0.9457096457481384,-1.0582371950149536
1774790055289148700,25.170148681640626,9.555258750915527,-0.7852981686592102,-0.9983820915222168
1774790055299250000,25.18025,9.394847869873047,-0.8930372595787048,-0.8930372595787048
1774790055309290200,25.190290283203126,9.327810287475586,-1.2282254695892334,-0.8092401623725891
1774790055319391500,25.2003916015625,9.299078941345215,-1.5131354331970215,-0.7709329724311829
1774790055329431800,25.210431884765626,9.160215377807617,-1.7597382068634033,-0.7829039692878723
1774790055339502600,25.220502685546876,9.167398452758789,-1.8818424940109253,-0.7733271718025208
1774790055349573400,25.230573486328126,8.99740982055664,-1.867477297782898,-0.7733271718025208
1774790055359674600,25.240674560546875,8.999804496765137,-1.9393033981323242,-0.7445967197418213
1774790055369715000,25.25071484375,8.968679428100586,-1.7884687185287476,-0.8020575642585754
1774790055379816200,25.260816162109375,8.822632789611816,-1.8076223134994507,-0.8236053586006165
1774790055389887000,25.270886962890625,8.791508674621582,-1.802833914756775,-0.8020575642585754
1774790055399958000,25.2809580078125,8.724471092224121,-1.9273324012756348,-0.7015010714530945
1774790055410028800,25.29102880859375,8.7484130859375,-2.054224967956543,-0.6129156351089478
1774790055420068900,25.30106884765625,8.813055992126465,-2.2816741466522217,-0.5363011956214905
1774790055470301000,25.351301025390626,9.81143856048584,-2.985569477081299,-0.5937620401382446
1774790055480402200,25.361402099609375,10.014945983886719,-2.999934673309326,-0.7805097699165344
1774790055490473000,25.371472900390625,10.24239444732666,-3.179499864578247,-0.9600749015808105
1774790055500513300,25.38151318359375,10.47702693939209,-3.359065055847168,-1.1635819673538208
1774790055510584000,25.391583984375,10.584765434265137,-3.488351821899414,-1.4101848602294922
1774790055520654800,25.40165478515625,10.493785858154297,-3.56017804145813,-1.5945383310317993
1774790055530695200,25.411695068359375,10.409989356994629,-3.442862033843994,-1.8124107122421265
1774790055560846600,25.4418466796875,9.971850395202637,-2.492363929748535,-2.056619167327881
1774790055570917400,25.45191748046875,9.864110946655273,-2.1954829692840576,-2.1499931812286377
1774790055580988200,25.46198828125,9.6989107131958,-2.0661959648132324,-2.070984363555908
1774790055590998000,25.471998046875,9.473855972290039,-2.0231003761291504,-1.9584569931030273
1774790055601068800,25.48206884765625,9.478644371032715,-2.1499931812286377,-1.8842366933822632
1774790055611109000,25.492109130859376,9.370905876159668,-2.279279947280884,-1.8483237028121948
1774790055621180000,25.502179931640626,9.275136947631836,-2.2697031497955322,-1.8698714971542358
1774790055631250700,25.512250732421876,9.217676162719727,-2.008735179901123,-1.7908629179000854
1774790055641352000,25.52235205078125,9.133879661560059,-1.7932571172714233,-1.8291701078414917
1774790055671473000,25.552472900390626,9.198522567749023,-1.4652514457702637,-1.6879122257232666
1774790055691584000,25.572583984375,9.313444137573242,-1.5275006294250488,-1.525106430053711
1774790055711694800,25.59269482421875,9.282320022583008,-1.403002142906189,-1.3311761617660522
1774790055731836700,25.612836669921876,9.473855972290039,-1.5179238319396973,-1.072602391242981
1774790055741938000,25.62293798828125,9.500192642211914,-1.6376339197158813,-0.8451532125473022
1774790055752008700,25.6330087890625,9.57201862335205,-1.86508309841156,-0.7661445140838623
1774790055762079500,25.64307958984375,9.548076629638672,-1.9153614044189453,-0.7661445140838623
1774790055782190600,25.663190673828126,9.68694019317627,-1.7621324062347412,-0.8164227604866028
1774790055792261400,25.673261474609376,9.732429504394531,-1.6424223184585571,-0.8643068075180054
1774790055802301700,25.6833017578125,9.907206535339355,-1.5729905366897583,-0.9002198576927185
1774790055812311300,25.693311279296875,9.928754806518555,-1.5969325304031372,-0.9600749015808105
1774790055822351600,25.7033515625,9.854534149169922,-1.5945383310317993,-1.137245774269104
1774790055832422400,25.71342236328125,9.794678688049316,-1.656787633895874,-1.2114660739898682
1774790055842493200,25.7234931640625,9.667786598205566,-1.7094600200653076,-1.170764684677124
1774790055852503000,25.7335029296875,9.493009567260742,-1.647210717201233,-1.113303780555725
1774790055862573800,25.74357373046875,9.44752025604248,-1.522712230682373,-1.0342950820922852
1774790055882654500,25.763654541015626,9.162610054016113,-1.0797849893569946,-0.9720458984375
