time,seconds_elapsed,z,y,x
1774790047482097000,17.363096923828124,7.944170951843262,5.142175674438477,-2.1655044555664062
1774790047500622800,17.381622802734373,6.685546398162842,5.398207664489746,-2.038684844970703
1774790047519149000,17.400149169921875,7.57806921005249,4.962714195251465,-1.552941918373108
1774790047537675300,17.41867529296875,8.556734085083008,4.67078971862793,-1.0552347898483276
1774790047556201500,17.437201416015625,8.879764556884766,4.6540398597717285,-0.9595218896865845
1774790047574727700,17.455727783203123,8.372486114501953,4.417150497436523,-0.9762716293334961
1774790047593254000,17.47425390625,8.209774017333984,4.163511276245117,-0.5527420043945312
1774790047611780000,17.492780029296874,8.389236450195312,4.252045631408691,0.07178468257188797
1774790047630306000,17.51130615234375,8.384450912475586,4.144368648529053,0.24167509377002716
1774790047648832500,17.52983251953125,7.9250288009643555,4.036691665649414,0.11964113265275955
1774790047667358500,17.5483583984375,6.865008354187012,4.094119548797607,-0.05742774158716202
1774790047685884700,17.566884765625,6.063412666320801,4.316651821136475,-0.04785645380616188
1774790047704411000,17.585410888671873,5.414957523345947,4.5583271980285645,-0.13878370821475983
1774790047722937000,17.60393701171875,5.237888813018799,4.701896667480469,-0.2153540402650833
1774790047741463300,17.62246337890625,5.328815937042236,4.974678039550781,-0.13639089465141296
1774790047759989500,17.640989501953126,5.934200286865234,5.443671703338623,0.01196411345154047
1774790047778515700,17.659515625,6.465406894683838,5.730810165405273,-0.12681959569454193
1774790047797041700,17.678041748046876,6.501298904418945,5.776273727416992,-0.33020952343940735
1774790047815568000,17.69656787109375,6.479763507843018,5.649454116821289,-0.6580262184143066
1774790047834094000,17.715093994140624,7.056434154510498,6.0370917320251465,-0.9212366938591003
1774790047852620300,17.733620361328125,7.841279983520508,6.628118515014648,-1.337587833404541
1774790047871146500,17.752146484375,8.303094863891602,6.6831536293029785,-1.2011969089508057
1774790047889672700,17.770672607421876,9.030512809753418,6.783652305603027,-0.5383850932121277
1774790047908199000,17.789198974609373,10.604990005493164,6.893722057342529,-0.15553347766399384
1774790047926725000,17.80772509765625,11.557332992553711,6.874579429626465,-0.2584248483181
1774790047945251000,17.8262509765625,11.416156768798828,6.50608491897583,-0.4259224236011505
1774790047963777500,17.844777587890626,10.549955368041992,6.45822811126709,-0.5120640397071838
1774790047982303500,17.863303466796875,9.186046600341797,7.427321434020996,-0.6317051649093628
1774790048000829700,17.88182958984375,7.886743545532227,7.9250288009643555,-0.2847459018230438
1774790048019356000,17.90035595703125,9.047262191772461,6.881757736206055,0.7034898400306702
1774790048037882000,17.918882080078124,10.99741268157959,5.347958564758301,1.2969099283218384
1774790048056408300,17.937408203125,11.662617683410645,4.132404804229736,0.914058268070221
1774790048074934300,17.955934326171874,10.475777626037598,3.981656789779663,0.15074782073497772
1774790048093460700,17.974460693359376,8.49452018737793,4.955535888671875,-0.43549370765686035
1774790048111986700,17.992986572265625,6.597012042999268,5.625525951385498,-0.275174617767334
1774790048130513000,18.011512939453127,5.927021503448486,5.994020938873291,0.698704183101654
1774790048149039000,18.0300390625,6.936792850494385,6.1950178146362305,1.8233308792114258
1774790048167565300,18.0485654296875,7.814958572387695,5.905486106872559,1.8807586431503296
1774790048195354600,18.076354736328124,8.236095428466797,5.091926574707031,0.8183453679084778
1774790048213880800,18.094880859375,7.664210796356201,4.838287353515625,0.33020952343940735
1774790048232406800,18.11340673828125,7.058826923370361,4.876572608947754,0.21296121180057526
1774790048250933200,18.131933349609376,7.106683254241943,4.948357105255127,0.1866401731967926
1774790048269459200,18.150459228515626,6.374479293823242,4.776073932647705,0.12681959569454193
1774790048287985400,18.1689853515625,6.147161483764648,4.60857629776001,-0.32542386651039124
1774790048306511600,18.18751171875,6.005984783172607,4.716253280639648,-0.6891329288482666
1774790048325037800,18.206037841796874,5.9509501457214355,5.338387489318848,-0.48574298620224
1774790048343564000,18.22456396484375,6.142375946044922,5.850451469421387,-0.07417750358581543
1774790048362090200,18.24309033203125,6.290730953216553,5.970092296600342,0.2919243574142456
1774790048380616200,18.2616162109375,6.422336101531982,6.070590972900391,0.37088751792907715
1774790048399142400,18.280142333984376,6.7070817947387695,6.003592014312744,0.05503492057323456
1774790048417668600,18.298668701171874,7.219145774841309,5.7164530754089355,-0.4211367964744568
1774790048436194800,18.31719482421875,7.637889862060547,5.458028316497803,-0.6340979933738708
1774790048454721000,18.335720947265624,7.915457248687744,5.79780912399292,-0.40677985548973083
1774790048473247200,18.354247314453126,7.872386455535889,6.515655994415283,-0.11964113265275955
1774790048491773400,18.3727734375,7.429714202880859,6.936792850494385,-0.17946170270442963
1774790048510299400,18.39129931640625,7.2095746994018555,7.274180889129639,-0.45224347710609436
1774790048528825900,18.409825927734374,7.420143127441406,7.204789161682129,-0.6556333899497986
1774790048547351800,18.428351806640624,8.336593627929688,6.764509677886963,-0.7058826684951782
1774790048565878000,18.4468779296875,9.363115310668945,6.585047721862793,-0.6628118753433228
1774790048584404200,18.465404296875,10.095318794250488,6.829115867614746,-0.5599204897880554
1774790048602930400,18.483930419921876,9.664610862731934,7.575676441192627,-0.7824530005455017
1774790048621456600,18.50245654296875,8.193024635314941,8.673981666564941,-1.3543375730514526
1774790048639982800,18.52098291015625,6.884150981903076,9.078369140625,-1.7132610082626343
1774790048658508800,18.5395087890625,8.061419486999512,8.149953842163086,-1.093519926071167
1774790048677035000,18.558034912109374,10.667202949523926,6.697510719299316,-0.8350951075553894
1774790048695561200,18.576561279296875,12.66042423248291,5.254638671875,-1.098305583000183
1774790048714087400,18.59508740234375,12.617353439331055,4.596612453460693,-1.5936198234558105
1774790048732613600,18.613613525390626,10.420742988586426,4.919643402099609,-2.076970100402832
1774790048751139800,18.632139892578124,7.645068168640137,5.0225348472595215,-2.5603201389312744
1774790048769666000,18.650666015625,6.474977970123291,4.931607246398926,-2.730210542678833
1774790048788192000,18.66919189453125,7.1162543296813965,4.60139799118042,-2.0578274726867676
1774790048806718200,18.68771826171875,7.810173034667969,4.35254430770874,-1.4452649354934692
1774790048825244400,18.706244384765625,8.001599311828613,4.5822553634643555,-1.0097711086273193
1774790048843770600,18.7247705078125,7.726424217224121,4.7401814460754395,-0.3206382393836975
1774790048862296800,18.743296875,7.3675007820129395,4.922036170959473,0.4450650215148926
1774790048880823000,18.761822998046874,7.762316703796387,5.000999450683594,0.7417750358581543
1774790048899349200,18.780349365234375,7.956135272979736,4.783252239227295,0.42831525206565857
1774790048917875500,18.79887548828125,7.575676441192627,4.517649173736572,-0.07417750358581543
1774790048936401400,18.8174013671875,6.695117950439453,4.2831525802612305,-0.35892340540885925
1774790048954927600,18.835927734375,6.104090690612793,4.29033088684082,-0.5718846321105957
1774790048973453800,18.854453857421873,6.254838466644287,4.429114818572998,-0.6197410821914673
1774790048991980000,18.87297998046875,6.2500529289245605,4.737788677215576,-0.31345975399017334
1774790049010506200,18.89150634765625,5.862415313720703,5.2283172607421875,-0.275174617767334
1774790049029032200,18.9100322265625,5.38624382019043,5.831308841705322,-0.22013968229293823
1774790049047558700,18.92855859375,5.836094379425049,5.996413707733154,-0.35413774847984314
1774790049066084600,18.947084716796876,7.0061845779418945,5.661418437957764,-0.4546363055706024
1774790049084610800,18.96561083984375,7.623532772064209,5.821737289428711,-0.6293123364448547
1774790049103137000,18.984136962890624,8.118846893310547,6.269195556640625,-0.6795616149902344
1774790049121663200,19.002663330078125,7.95134973526001,6.561119556427002,-0.5694918036460876
1774790049140189400,19.021189453125,8.183453559875488,6.723831653594971,-0.5790630578994751
1774790049158715600,19.039715576171876,8.855836868286133,6.6352972984313965,-0.7657032608985901
1774790049177241600,19.05824169921875,9.633503913879395,6.32662296295166,-0.7800601720809937
1774790049195767800,19.076767822265627,10.212567329406738,6.0538411140441895,-0.6221339106559753
1774790049214294000,19.0952939453125,10.923234939575195,6.321837425231934,-0.46420758962631226
1774790049232820200,19.1138203125,10.308279991149902,7.10429048538208,-0.576670229434967
1774790049251346400,19.132346435546875,8.554341316223145,7.609176158905029,-0.1698904037475586
1774790049269872600,19.15087255859375,9.152546882629395,6.687939167022705,0.9595218896865845
1774790049288398800,19.16939892578125,11.511869430541992,5.350351333618164,1.3519448041915894
1774790049306924800,19.1879248046875,12.873385429382324,4.240081787109375,1.1676974296569824
1774790049325451000,19.206450927734377,12.437891960144043,3.840480327606201,0.7034898400306702
1774790049343977200,19.224977294921874,10.293923377990723,4.309473514556885,0.4019941985607147
1774790049362503400,19.24350341796875,7.719245910644531,5.020142078399658,0.39960137009620667
1774790049381029600,19.262029541015625,6.460621356964111,5.290530681610107,0.7226324677467346
1774790049399555800,19.280555908203127,7.0995049476623535,5.027320384979248,1.4620146751403809
1774790049418081800,19.299081787109376,7.95134973526001,4.797609329223633,1.6295121908187866
1774790049436608000,19.31760791015625,8.47298526763916,4.491328239440918,1.0887342691421509
1774790049455134200,19.33613427734375,8.336593627929688,4.311866283416748,0.5910272002220154
1774790049473660400,19.354660400390625,7.525427341461182,4.242474555969238,0.24167509377002716
1774790049492186600,19.3731865234375,6.802794933319092,4.182653903961182,0.08853443711996078
1774790049510712800,19.391712890625,6.474977970123291,4.208974838256836,-0.13878370821475983
1774790049529238800,19.41023876953125,6.594619274139404,4.168296813964844,-0.3613162338733673
1774790049547765200,19.42876513671875,6.546762943267822,4.039084434509277,-0.5910272002220154
1774790049566291200,19.447291259765624,6.668796539306641,4.311866283416748,-0.7250252366065979
1774790049584817400,19.4658173828125,6.556334018707275,4.869394302368164,-0.3924229145050049
1774790049603343600,19.484343505859375,6.5419769287109375,5.398207664489746,0.15314064919948578
1774790049621869800,19.502869873046876,6.664011001586914,5.78345251083374,0.8063812255859375
1774790049640396000,19.52139599609375,7.061219692230225,5.862415313720703,1.0145567655563354
1774790049658922000,19.539921875,7.609176158905029,5.558526992797852,0.5551348328590393
1774790049677448200,19.5584482421875,7.9728851318359375,5.084748268127441,-0.06699903309345245
1774790049695974400,19.576974365234374,7.929814338684082,5.077569484710693,-0.2153540402650833
1774790049714500600,19.59550048828125,7.932207107543945,5.446064472198486,-0.09810572862625122
1774790049733026800,19.61402685546875,8.039883613586426,5.900700569152832,-0.12681959569454193
1774790049751553000,19.632552978515626,8.104490280151367,6.142375946044922,-0.3206382393836975
1774790049770079000,19.651078857421876,8.319844245910645,6.204588890075684,-0.5335994362831116
1774790049788605200,19.669605224609374,9.097511291503906,6.065805435180664,-0.6819544434547424
1774790049807131400,19.68813134765625,9.614361763000488,6.116054534912109,-0.47617170214653015
1774790049825657600,19.70665771484375,10.360921859741211,6.553941249847412,-0.36610186100006104
1774790049844183800,19.725183837890626,10.403992652893066,7.211967468261719,-0.7752745151519775
1774790049862710000,19.7437099609375,9.138189315795898,8.075776100158691,-1.5337992906570435
1774790049881236000,19.762236083984376,8.233702659606934,8.410771369934082,-1.3854442834854126
1774790049899762200,19.78076220703125,9.614361763000488,7.513463020324707,-0.30628129839897156
1774790049918288400,19.799288330078124,12.260823249816895,6.082555294036865,-0.2727817893028259
1774790049936814600,19.817814697265625,13.543375968933105,4.417150497436523,-1.2203395366668701
1774790049955340800,19.8363408203125,12.746565818786621,3.2518460750579834,-2.5292134284973145
1774790049973867000,19.854866943359376,11.169695854187012,3.2063822746276855,-3.249453067779541
1774790049992393000,19.87339306640625,9.06401252746582,4.106083869934082,-2.572284460067749
1774790050010919200,19.891919189453127,7.238288402557373,4.776073932647705,-1.8735800981521606
1774790050029445400,19.9104453125,6.802794933319092,4.8502516746521,-1.5744773149490356
1774790050047971600,19.9289716796875,7.8077802658081055,4.570291042327881,-1.3208380937576294
1774790050066497800,19.947497802734375,8.319844245910645,4.6301116943359375,-0.8662018179893494
1774790050085023700,19.966023681640625,7.9489569664001465,4.814359188079834,-0.4785645306110382
1774790050103550000,19.984550048828126,7.312466144561768,4.773681163787842,-0.09571290761232376
1774790050122076200,20.003076171875,6.991827964782715,4.577469825744629,0.3613162338733673
1774790050140602400,20.021602294921873,7.35314416885376,4.321437835693359,0.3278166949748993
