time,seconds_elapsed,z,y,x
1774790058439222800,28.320222900390625,0.08659008145332336,-0.3488037884235382,0.17256930470466614
1774790058457749000,28.3387490234375,0.018173227086663246,-0.2712239623069763,0.33689191937446594
1774790058476275200,28.357275146484376,0.003512472379952669,-0.1178968995809555,0.4150826036930084
1774790058494801200,28.37580126953125,0.12018764764070511,-0.14599667489528656,0.425467312335968
1774790058513327400,28.394327392578123,0.31383177638053894,-0.1545487940311432,0.2678641974925995
1774790058531853600,28.412853515625,0.32971426844596863,-0.15699224174022675,0.0772743970155716
1774790058550379500,28.431379638671874,0.002290742937475443,-0.13744457066059113,0.13652828335762024
1774790058568905700,28.44990576171875,-0.2842048406600952,-0.05192350596189499,0.314289927482605
1774790058587432000,28.468431884765625,-0.15958842635154724,-0.10384701192378998,0.3295615613460541
1774790058605958000,28.4869580078125,0.02672533318400383,-0.1496618688106537,0.20677772164344788
1774790058624484000,28.505484130859376,0.013286309316754341,-0.2370155304670334,0.13469567894935608
1774790058643010000,28.524010009765625,-0.061850059777498245,-0.39400777220726013,0.18906265497207642
1774790058661536300,28.542536376953127,-0.14798198640346527,-0.33047783374786377,0.3173442482948303
1774790058680062500,28.5610625,-0.21945317089557648,-0.030543239787220955,0.33628106117248535
1774790058698588400,28.57958837890625,-0.17058399319648743,0.14294235408306122,0.27519458532333374
1774790058717114600,28.598114501953123,-0.11927134543657303,0.1490510106086731,0.4016436040401459
1774790058735640600,28.616640625,-0.08872810751199722,0.11239911615848541,0.5409207344055176
1774790058754166800,28.635166748046874,-0.014202605932950974,0.21807873249053955,0.582459568977356
1774790058772693000,28.65369287109375,-0.05513054504990578,0.20952661335468292,0.5250383019447327
1774790058791219000,28.672218994140625,-0.1663079410791397,0.09346231073141098,0.4615083336830139
1774790058809745200,28.6907451171875,-0.2188423126935959,0.021380268037319183,0.39186975359916687
1774790058828271400,28.709271240234376,-0.18280129134655,0.27488914132118225,0.3326158821582794
1774790058846797300,28.72779736328125,-0.1571449637413025,0.4520399272441864,0.2672533392906189
1774790058865323500,28.746323486328127,-0.09728021919727325,0.4972439408302307,0.2929096519947052
1774790058883849700,28.764849609375,-0.039248060435056686,0.3756818473339081,0.4401280879974365
1774790058902375700,28.783375732421874,-0.0062613640911877155,0.20647229254245758,0.5079340934753418
1774790058930164700,28.811164794921876,0.10247256606817245,-0.16249002516269684,-0.06200277432799339
1774790058948691000,28.82969091796875,0.002901607658714056,-0.05864302068948746,0.09315688163042068
1774790058967217200,28.848217041015626,-0.15775582194328308,0.02871064469218254,0.4046979248523712
1774790058985743000,28.8667431640625,-0.11804962158203125,-0.0616973415017128,0.33078327775001526
1774790059004269300,28.885269287109374,-0.07223475724458694,-0.03176496922969818,-0.1945604383945465
1774790059022795300,28.903795166015627,-0.2591593861579895,0.015271619893610477,-0.6117810606956482
1774790059041321500,28.922321533203124,-0.3733910918235779,-0.258395791053772,-0.6423243284225464
1774790059059847700,28.94084765625,-0.2182314395904541,-0.6261364221572876,-0.3448331654071808
1774790059078374000,28.959373779296875,0.07559451460838318,-0.6585122346878052,0.11392628401517868
1774790059096899800,28.97789990234375,0.23014330863952637,-0.5467239618301392,0.4224129915237427
1774790059115426000,28.996426025390626,0.09819651395082474,-0.6462949514389038,0.4016436040401459
1774790059133952300,29.0149521484375,-0.16875138878822327,-0.3451386094093323,0.1444695144891739
1774790059152478200,29.033478271484373,-0.22250749170780182,0.18814635276794434,-0.25931209325790405
1774790059171004400,29.05200439453125,-0.0386371985077858,0.3298669755458832,-0.4114174246788025
1774790059189530400,29.0705302734375,0.0743727833032608,0.10018182545900345,-0.19211697578430176
1774790059208056600,29.089056640625,0.004123337101191282,-0.4630354940891266,0.10598503798246384
1774790059226582800,29.107582763671875,-0.19013166427612305,-0.7574723362922668,0.28924447298049927
1774790059245108700,29.126108642578124,-0.3556760251522064,-0.5955931544303894,0.3399462401866913
1774790059263635000,29.144635009765626,-0.34406960010528564,-0.1331685185432434,0.32100942730903625
1774790059282161000,29.163160888671875,-0.24999640882015228,0.32559093832969666,0.22999058663845062
1774790059300687000,29.18168701171875,-0.19929464161396027,0.2877173125743866,0.18600831925868988
1774790059319213300,29.20021337890625,-0.1052214577794075,-0.12583814561367035,0.189673513174057
1774790059337739300,29.2187392578125,-0.023976443335413933,-0.5998691916465759,0.20127993822097778
1774790059356265500,29.237265380859377,-0.014813470654189587,-0.685390293598175,0.21410810947418213
1774790059374791400,29.25579150390625,-0.06551524996757507,-0.2419024556875229,0.13041962683200836
1774790059393317600,29.274317626953124,-0.036193739622831345,0.2864955961704254,-0.028405211865901947
1774790059411843800,29.29284375,0.07009673118591309,0.516791582107544,-0.11331541836261749
1774790059430369800,29.311369873046875,0.18677189946174622,0.4062250852584839,-0.025350889191031456
1774790059448896000,29.32989599609375,0.27290382981300354,0.0360410213470459,0.1334739476442337
1774790059467422000,29.348421875,0.3065013885498047,-0.18570289015769958,0.25870123505592346
1774790059485948200,29.3669482421875,0.15561780333518982,-0.16187916696071625,0.19089524447917938
1774790059504474400,29.385474365234376,0.005955931730568409,0.09346231073141098,0.03390299528837204
1774790059523000300,29.404000244140626,0.02611446939408779,0.3017672002315521,-0.02412915788590908
1774790059541526500,29.422526611328124,0.13912445306777954,0.3176496922969818,0.10109812021255493
1774790059560052700,29.441052734375,0.22220206260681152,0.1893680840730667,0.3136790692806244
1774790059578578700,29.45957861328125,0.21670427918434143,0.1893680840730667,0.4010327160358429
1774790059597105000,29.47810498046875,0.2124282270669937,0.26878049969673157,0.3197877109050751
1774790059615631000,29.496631103515625,0.22220206260681152,0.22479823231697083,0.24953825771808624
1774790059634157000,29.515156982421875,0.21181736886501312,0.11667517572641373,0.27030766010284424
1774790059652683300,29.533683349609376,0.20021092891693115,0.14110976457595825,0.29901832342147827
1774790059671209200,29.552209228515625,0.19410228729248047,0.2779434621334076,0.26969680190086365
1774790059689735400,29.5707353515625,0.11224640160799026,0.46486809849739075,0.20799945294857025
1774790059708261600,29.58926171875,-0.0844520553946495,0.3646862804889679,0.024740023538470268
1774790059726787600,29.60778759765625,-0.17547090351581573,0.1496618688106537,-0.23548837006092072
1774790059745313800,29.626313720703124,-0.023365577682852745,-0.10079269111156464,-0.5061014890670776
1774790059763839700,29.64483984375,0.10858121514320374,-0.21746785938739777,-0.5262600183486938
1774790059782366000,29.663365966796874,0.05604684352874756,-0.23884813487529755,-0.33322674036026
1774790059800892200,29.68189208984375,-0.009315688163042068,-0.1740964651107788,-0.01435532234609127
1774790059819418000,29.700418212890625,-0.06979130208492279,-0.17043127119541168,0.08460476994514465
1774790059847207400,29.72820751953125,-0.15897755324840546,0.05558869615197182,-0.28496840596199036
1774790059865733400,29.7467333984375,-0.15042544901371002,-0.0360410213470459,-0.38270679116249084
1774790059884259600,29.765259521484374,-0.03436114266514778,-0.2675587832927704,-0.33628106117248535
1774790059902785800,29.783785888671876,0.12446369975805283,-0.40866854786872864,-0.25870123505592346
1774790059921311700,29.802311767578125,0.13484840095043182,-0.27366742491722107,-0.16829325258731842
1774790059939837700,29.820837646484375,-0.039248060435056686,-0.06230820715427399,-0.14141519367694855
1774790059958364000,29.839364013671876,-0.16508620977401733,0.047036588191986084,-0.06017018109560013
1774790059976890000,29.85789013671875,-0.09361502528190613,-0.06108647957444191,0.08338304609060287
1774790059995416300,29.876416259765627,0.07559451460838318,-0.2516762912273407,0.13713914155960083
1774790060013942300,29.8949423828125,0.14278964698314667,-0.2516762912273407,0.10903936624526978
1774790060032468500,29.913468505859374,0.04627300798892975,-0.13561198115348816,0.1646280586719513
1774790060050994400,29.931994384765623,-0.09544762223958969,0.0360410213470459,0.21655155718326569
1774790060069520600,29.950520751953125,-0.14737112820148468,0.08979712426662445,0.13469567894935608
1774790060088046800,29.969046875,-0.10155627131462097,0.06963858753442764,0.028405211865901947
1774790060106572800,29.98757275390625,-0.04535670951008797,-0.06291907280683517,0.035124726593494415
1774790060125099000,30.00609912109375,0.02306014485657215,-0.08491020649671555,0.17867794632911682
1774790060143625000,30.024625,0.0639880821108818,-0.10384701192378998,0.3179551064968109
1774790060162151200,30.043151123046876,0.08292489498853683,-0.05070177838206291,0.2617555558681488
1774790060180677400,30.061677490234374,0.09208786487579346,0.09468404203653336,0.05833758786320686
1774790060199203300,30.080203369140627,0.0639880821108818,0.14110976457595825,-0.15607595443725586
1774790060217729500,30.0987294921875,0.0847574844956398,0.07635809481143951,-0.21471896767616272
1774790060236255700,30.117255859375,0.12324196845293045,-0.028099779039621353,-0.12003492563962936
1774790060254781700,30.13578173828125,0.14706569910049438,-0.04825831577181816,0.04062250629067421
1774790060273308000,30.154307861328125,0.10369429737329483,0.040317077189683914,0.10720676928758621
1774790060291833900,30.172833740234374,-0.004428769461810589,0.11484257876873016,0.05222893878817558
1774790060310360000,30.191360107421875,-0.10888664424419403,0.006719512399286032,-0.06322450190782547
1774790060328886300,30.20988623046875,-0.11499529331922531,-0.15271618962287903,-0.0974329337477684
1774790060347412500,30.22841259765625,-0.04841103404760361,-0.1740964651107788,0.04917461425065994
1774790060365938400,30.2469384765625,0.018784092739224434,-0.11545344442129135,0.18723005056381226
1774790060384464600,30.265464599609373,0.07620538026094437,-0.05253437161445618,0.16096286475658417
1774790060402990600,30.283990478515626,0.07315105944871902,0.03237583488225937,0.01740964688360691
1774790060421516800,30.302516845703124,0.0487164668738842,0.050090912729501724,-0.09804379940032959
1774790060440043000,30.32104296875,0.03649916872382164,-0.021991131827235222,-0.12553271651268005
1774790060458569000,30.33956884765625,-0.01359174121171236,-0.0616973415017128,-0.07544180005788803
1774790060477095200,30.35809521484375,-0.04780016839504242,-0.06536252796649933,-0.018631376326084137
1774790060495621000,30.37662109375,-0.01908952370285988,-0.01649334840476513,0.005192350596189499
1774790060514147300,30.395147216796875,0.03955349326133728,0.002443459117785096,-0.015577051788568497
1774790060532673300,30.41367333984375,0.10063996911048889,0.07330377399921417,0.004581485874950886
1774790060551199500,30.432199462890626,0.09697478264570236,0.143553227186203,0.10231985151767731
1774790060569725700,30.4507255859375,0.01511890348047018,0.1331685185432434,0.15668681263923645
1774790060588252000,30.469251953125,-0.02153298258781433,0.13255766034126282,0.1591302752494812
1774790060606777900,30.48777783203125,-0.026419902220368385,-0.0256563201546669,0.09987638890743256
1774790060625304000,30.506303955078124,0.004123337101191282,-0.18631376326084137,0.0021380267571657896
1774790060643830300,30.524830322265625,0.018173227086663246,-0.13744457066059113,-0.04550942778587341
1774790060662356200,30.543356201171875,-0.030695954337716103,0.03298669680953026,-0.01740964688360691
1774790060680882400,30.56188232421875,-0.04169152304530144,0.12705987691879272,0.025350889191031456
1774790060699408400,30.580408447265626,-0.010537417605519295,0.10690133273601532,0.02107483521103859
1774790060717934600,30.5989345703125,-0.05085449293255806,0.06536252796649933,-0.04245510324835777
1774790060736460800,30.617460693359376,-0.07834340631961823,0.007941242307424545,-0.047952886670827866
1774790060754986800,30.63598681640625,-0.05513054504990578,-0.03787361457943916,-0.018631376326084137
1774790060773513000,30.654512939453124,0.027947064489126205,-0.034208428114652634,-0.022296564653515816
1774790060792039200,30.6730390625,0.07131846249103546,0.06108647957444191,-0.057726722210645676
1774790060810565000,30.691565185546875,-0.0007635809597559273,0.08002328872680664,-0.13041962683200836
1774790060829091300,30.71009130859375,-0.04535670951008797,0.014660755172371864,-0.12064579129219055
1774790060847617500,30.728617431640625,-0.03802633285522461,-0.11606431007385254,-0.038789913058280945
1774790060866143500,30.7471435546875,0.018173227086663246,-0.12278381735086441,0.0308486707508564
1774790060884669700,30.765669677734376,0.0487164668738842,-0.025045456364750862,0.03145953640341759
1774790060903196000,30.78419580078125,0.0487164668738842,0.10445787757635117,0.0021380267571657896
1774790060921721900,30.802721923828123,0.01511890348047018,0.15271618962287903,-0.035735588520765305
1774790060940248000,30.821248046875,0.02306014485657215,0.08368847519159317,-0.01802051067352295
1774790060958774000,30.83977392578125,0.04566214233636856,-0.039706211537122726,0.022296564653515816
1774790060977300200,30.85830029296875,0.04566214233636856,-0.10995566099882126,0.08032871782779694
1774790060995826400,30.876826416015625,0.009621120058000088,-0.06597339361906052,0.09621120244264603
1774790061014352600,30.8953525390625,-0.014813470654189587,0.04764745384454727,0.038789913058280945
1774790061032878600,30.913878662109376,-0.014813470654189587,0.03176496922969818,-0.07971785217523575
1774790061051404800,30.93240478515625,0.013897174037992954,0.010384701192378998,-0.10965022444725037
1774790061069931000,30.950930908203127,0.006566796451807022,-0.03481929376721382,-0.035735588520765305
