time,seconds_elapsed,z,y,x
1776038971826546700,-1522122.4634533692,-2.750115394592285,0.14049901068210602,-0.1722639948129654
1776038971836617500,-1522122.4533825684,-2.58762526512146,0.1514945775270462,-0.1820378452539444
1776038971856759000,-1522122.4332409669,-2.2382102012634277,0.17959438264369965,-0.06352998316287994
1776038971866860300,-1522122.4231396485,-2.0537290573120117,0.18814650177955627,0.05009094998240471
1776038971876931000,-1522122.4130688477,-1.8692476749420166,0.18814650177955627,0.15271630883216858
1776038971887001900,-1522122.402998047,-1.6725490093231201,0.18081611394882202,0.23579397797584534
1776038971897103400,-1522122.3928967286,-1.4526375532150269,0.16493362188339233,0.3017674386501312
1776038971907174100,-1522122.3828259278,-1.214400053024292,0.13927727937698364,0.35674530267715454
1776038971917245000,-1522122.372755127,-0.9651671051979065,0.10995574295520782,0.4043927788734436
1776038971927315700,-1522122.3626843262,-0.7086036801338196,0.08429940044879913,0.45204028487205505
1776038971937356000,-1522122.352644043,-0.4288274049758911,0.04642575979232788,0.50335294008255
1776038971947396000,-1522122.3426040038,-0.12950342893600464,-0.0024434609804302454,0.5338962078094482
1776038971977608700,-1522122.3123913575,0.6707300543785095,-0.0403171069920063,0.50335294008255
1776038971987710000,-1522122.3022900391,0.960280179977417,-0.039095375686883926,0.48380526900291443
1776038971997750300,-1522122.292249756,1.281595230102539,-0.051312681287527084,0.40683624148368835
1776038972007821000,-1522122.2821789552,1.6139060258865356,-0.04886921867728233,0.2565633952617645
1776038972017891800,-1522122.2721081544,1.9449949264526367,-0.028099801391363144,0.07941248267889023
1776038972027993000,-1522122.262006836,2.2369885444641113,-0.006108652334660292,-0.05619960278272629
1776038972038063900,-1522122.2519360352,2.4691174030303955,0.045204028487205505,-0.16493362188339233
1776038972048134700,-1522122.2418652344,2.4691174030303955,0.045204028487205505,-0.16493362188339233
1776038972068307000,-1522122.2216931153,2.878396987915039,0.10384709388017654,-0.22602014243602753
1776038972088479000,-1522122.2015209962,3.2485814094543457,0.06475171446800232,-0.2577851414680481
1776038972098519300,-1522122.191480713,3.6199874877929688,0.00733038317412138,-0.2626720666885376
1776038972108620500,-1522122.1813793946,3.6199874877929688,0.00733038317412138,-0.2626720666885376
1776038972118660900,-1522122.1713391114,3.8398988246917725,0.06352998316287994,-0.2125810980796814
1776038972128731600,-1522122.1612683106,4.020715236663818,0.17959438264369965,-0.1319468915462494
1776038972138772000,-1522122.1512280274,4.170988082885742,0.3029891550540924,-0.03298672288656235
1776038972148842800,-1522122.1411572266,4.287052154541016,0.38117989897727966,0.07941248267889023
1776038972179085600,-1522122.1109145507,4.317595481872559,0.3396410644054413,0.6438519954681396
1776038972199227400,-1522122.0907727052,4.065918922424316,0.32131510972976685,1.0616837739944458
1776038972219338200,-1522122.0706618652,3.5918877124786377,0.3579670190811157,1.5063936710357666
1776038972239510500,-1522122.050489502,2.993239641189575,0.3701843321323395,1.9083430767059326
1776038972249581300,-1522122.0404187012,2.6926939487457275,0.37262779474258423,1.9987510442733765
1776038972259652000,-1522122.0303479005,2.4104743003845215,0.3604104816913605,1.958433985710144
1776038972279793700,-1522122.010206299,1.93766450881958,0.2675589919090271,1.4636331796646118
1776038972289864400,-1522122.0001354981,1.7275269031524658,0.1918116807937622,1.047023057937622
1776038972299935200,-1522121.9900646973,1.5320500135421753,0.10018189996480942,0.5619960427284241
1776038972310036500,-1522121.979963623,1.350012183189392,0.006108652334660292,0.0354301854968071
1776038972320107500,-1522121.9698925782,1.186300277709961,-0.07452555745840073,-0.5180137157440186
1776038972330178300,-1522121.9598217774,1.0409144163131714,-0.14782938361167908,-1.086118459701538
1776038972340188000,-1522121.9498120118,0.9138544201850891,-0.2272418737411499,-1.6175711154937744
1776038972350258700,-1522121.939741211,0.8051204085350037,-0.2993239760398865,-2.076941728591919
1776038972360329500,-1522121.9296704102,0.7159340381622314,-0.35063666105270386,-2.4410176277160645
1776038972400643300,-1522121.8893566895,0.5216789245605469,-0.3995058834552765,-2.824640989303589
1776038972410744600,-1522121.8792553712,0.4948008358478546,-0.39095374941825867,-2.7085764408111572
1776038972420785000,-1522121.869215088,0.4801400899887085,-0.3738495409488678,-2.5509731769561768
1776038972430855700,-1522121.8591442872,0.4813618063926697,-0.3433062732219696,-2.3603832721710205
1776038972440926500,-1522121.8490734864,0.4911356568336487,-0.2993239760398865,-2.1514673233032227
1776038972451027700,-1522121.838972168,0.504574716091156,-0.24556782841682434,-1.9168951511383057
1776038972461098500,-1522121.8289016113,0.5290092825889587,-0.1869247704744339,-1.644449234008789
1776038972471200000,-1522121.818800049,0.5644394755363464,-0.11850785464048386,-1.3255776166915894
1776038972491341600,-1522121.7986584473,0.685390830039978,-0.02076941914856434,-0.5546656250953674
1776038972501382000,-1522121.7886181641,0.7354817390441895,-0.0024434609804302454,-0.2015855312347412
1776038972511483100,-1522121.7785168458,0.779464066028595,0.02687807008624077,0.08185594528913498
1776038972521554000,-1522121.768446045,0.8234463334083557,0.051312681287527084,0.3127630054950714
1776038972531624700,-1522121.7583752442,0.8723155856132507,0.07941248267889023,0.513126790523529
1776038972541695500,-1522121.7483044434,0.9077457785606384,0.1111774742603302,0.6792821288108826
1776038972551766300,-1522121.7382336427,0.9285151958465576,0.13927727937698364,0.7855727076530457
1776038972561837000,-1522121.7281628419,0.921184778213501,0.16859880089759827,0.7953465580940247
1776038972571907800,-1522121.718092041,0.8918632864952087,0.19303341209888458,0.7122688889503479
1776038972612191200,-1522121.677808838,0.5204572081565857,0.20891591906547546,0.19303341209888458
1776038972622262000,-1522121.6677380372,0.39584067463874817,0.2028072625398636,0.2590068578720093
1776038972632332800,-1522121.6576672364,0.2272418737411499,0.2919935882091522,0.4031710624694824
1776038972642403600,-1522121.6475964356,0.036651913076639175,0.42638394236564636,0.5998696684837341
1776038972652474400,-1522121.6375256348,-0.13439035415649414,0.5216789245605469,0.8210029006004333
1776038972662545200,-1522121.627454834,-0.30543261766433716,0.5424483418464661,1.018923282623291
1776038972672585500,-1522121.6174145509,-0.48869219422340393,0.5094616413116455,1.1801916360855103
1776038972682656300,-1522121.60734375,-0.6768386960029602,0.4508185386657715,1.3072515726089478
1776038972712899000,-1522121.5771008302,-1.226617455482483,0.04153883829712868,1.214400053024292
1776038972722969900,-1522121.5670300294,-1.4587461948394775,-0.16004669666290283,0.8979719281196594
1776038972733010200,-1522121.5569897462,-1.7324138879776,-0.30543261766433716,0.49357911944389343
1776038972753182500,-1522121.536817627,-2.3774874210357666,-0.31520646810531616,-0.20525072515010834
1776038972763253200,-1522121.5267468262,-2.676811456680298,-0.24556782841682434,-0.4092797040939331
1776038972773262800,-1522121.5167370606,-2.9333748817443848,-0.20891591906547546,-0.5351179838180542
1776038972783333600,-1522121.5066662598,-3.148399591445923,-0.2076941877603531,-0.6243042945861816
1776038972813515500,-1522121.476484375,-3.571118116378784,-0.2785545587539673,-0.7904596328735352
1776038972823586300,-1522121.4664135743,-3.651752471923828,-0.2919935882091522,-0.7733554244041443
1776038972833687800,-1522121.456312256,-3.7079520225524902,-0.294437050819397,-0.7305948138237
1776038972853799000,-1522121.436201172,-3.7751471996307373,-0.3323107063770294,-0.7318165898323059
1776038972863900200,-1522121.4260998536,-3.7812559604644775,-0.3445279896259308,-0.7024950385093689
1776038972873971000,-1522121.4160290528,-3.773925542831421,-0.34697145223617554,-0.6096435189247131
1776038972884011300,-1522121.4059887696,-3.72994327545166,-0.3396410644054413,-0.4960225820541382
1776038972904122400,-1522121.3858776856,-3.55645751953125,-0.35063666105270386,-0.4691445231437683
1776038972924233500,-1522121.3657666016,-3.4159584045410156,-0.27000242471694946,-0.8063421249389648
1776038972934304300,-1522121.3556958009,-3.3536500930786133,-0.2125810980796814,-0.9187413454055786
1776038972944405500,-1522121.3455944825,-3.258355140686035,-0.1466076523065567,-0.8674286603927612
1776038972954445800,-1522121.3355541993,-3.143512487411499,-0.04886921867728233,-0.7428121566772461
1776038972964516600,-1522121.3254833985,-3.045774221420288,0.05619960278272629,-0.6524040699005127
1776038972974557000,-1522121.3154431153,-2.9749138355255127,0.13316862285137177,-0.6108652353286743
1776038972984627700,-1522121.3053723145,-2.8955013751983643,0.1820378452539444,-0.5607742667198181
1776038972994729000,-1522121.2952709962,-2.7794368267059326,0.21502456068992615,-0.45204028487205505
1776038973024910800,-1522121.2650891114,-2.3017401695251465,0.2968805134296417,0.06719517707824707
1776038973045052400,-1522121.2449475098,-1.9071213006973267,0.32498031854629517,0.3335324227809906
1776038973065194000,-1522121.2248059083,-1.4770721197128296,0.28588494658470154,0.47769662737846375
1776038973075295500,-1522121.21470459,-1.2559388875961304,0.25045475363731384,0.5204572081565857
1776038973085335600,-1522121.2046645507,-1.016479730606079,0.21013765037059784,0.5595525503158569
1776038973095406600,-1522121.194593506,-0.7586946487426758,0.1612684279680252,0.5815436840057373
1776038973125649400,-1522121.164350586,0.09529497474431992,0,0.3396410644054413
1776038973135750700,-1522121.1542492677,0.3677408695220947,-0.04764748737215996,0.15393804013729095
1776038973145821400,-1522121.1441784669,0.6255260109901428,-0.08918632566928864,-0.004886921960860491
1776038973155892200,-1522121.134107666,0.8930850028991699,-0.1417207419872284,-0.05742133408784866
1776038973165963000,-1522121.1240371093,1.1704177856445312,-0.18936823308467865,-0.015882495790719986
1776038973176003300,-1522121.113996582,1.4428637027740479,-0.21013765037059784,0.042760565876960754
1776038973186074000,-1522121.1039257813,1.7006487846374512,-0.18814650177955627,0.024434609338641167
1776038973196175600,-1522121.093824463,1.9339994192123413,-0.1466076523065567,-0.10262536257505417
1776038973236458800,-1522121.0535412598,2.6780333518981934,-0.06230825558304787,-0.045204028487205505
1776038973246529500,-1522121.043470459,2.858849287033081,-0.04398229718208313,-0.21135938167572021
1776038973256600300,-1522121.0333996583,3.137403964996338,-0.07330382615327835,-0.5229006409645081
1776038973266640600,-1522121.023359375,3.445280075073242,-0.16737708449363708,-0.8625417351722717
1776038973276711400,-1522121.0132885743,3.6334264278411865,-0.2932153046131134,-1.166752576828003
1776038973286782200,-1522121.0032177735,3.765373468399048,-0.4141666293144226,-1.3170254230499268
1776038973296853000,-1522120.9931469727,3.938858985900879,-0.4398229718208313,-1.2864822149276733
1776038973306893300,-1522120.9831066895,4.129448890686035,-0.41172316670417786,-1.1191051006317139
1776038973327035000,-1522120.962965088,4.461759567260742,-0.43249258399009705,-0.6731734871864319
1776038973347146000,-1522120.942854004,4.63891077041626,-0.5375614166259766,-0.29565876722335815
1776038973367257000,-1522120.92274292,4.461759567260742,-0.42638394236564636,0.03176499158143997
1776038973377327900,-1522120.9126721192,4.318817138671875,-0.32009339332580566,0.28955012559890747
1776038973387398700,-1522120.9026013184,4.195422649383545,-0.2076941877603531,0.7440338730812073
1776038973397469400,-1522120.8925305177,3.992615222930908,-0.07330382615327835,1.3084733486175537
1776038973407509800,-1522120.8824902344,3.6969563961029053,0.0757472887635231,1.909564733505249
1776038973427681800,-1522120.8623181153,3.081204414367676,0.33597588539123535,2.973691940307617
1776038973447793000,-1522120.8422070313,2.539977788925171,0.5070181488990784,3.332880735397339
1776038973457863700,-1522120.8321362305,2.2516493797302246,0.5155702829360962,3.2094860076904297
1776038973467934500,-1522120.8220654298,1.9743164777755737,0.5253441333770752,2.9297096729278564
1776038973478005200,-1522120.811994873,1.7263051271438599,0.5522221922874451,2.5363125801086426
1776038973488076000,-1522120.8019240722,1.500285029411316,0.5852088928222656,2.054950714111328
1776038973498116400,-1522120.791883545,1.2791517972946167,0.6108652353286743,1.5039502382278442
1776038973508187100,-1522120.7818127442,1.0726794004440308,0.6133087277412415,0.9162978529930115
1776038973548439800,-1522120.7415603027,0.5729916095733643,0.45814892649650574,-0.8894197940826416
1776038973558480100,-1522120.7315197755,0.50335294008255,0.44104471802711487,-1.1313223838806152
1776038973568551000,-1522120.7214489747,0.43127086758613586,0.43127086758613586,-1.3096951246261597
1776038973578591200,-1522120.7114086915,0.3543018400669098,0.4031710624694824,-1.4367550611495972
1776038973588662000,-1522120.7013378907,0.27488934993743896,0.35674530267715454,-1.508837103843689
1776038973598732800,-1522120.69126709,0.21013765037059784,0.3127630054950714,-1.5259413719177246
1776038973608773000,-1522120.6812268067,0.1722639948129654,0.2541199326515198,-1.5076154470443726
1776038973618844000,-1522120.671156006,0.1722639948129654,0.2541199326515198,-1.5076154470443726
1776038973649056300,-1522120.6409438476,0.11728613078594208,0.1270599663257599,-1.3170254230499268
1776038973659157800,-1522120.6308422852,0.08307767659425735,0.1368338167667389,-1.1911872625350952
1776038973669228500,-1522120.6207714844,0.05742133408784866,0.13439035415649414,-1.0054842233657837
1776038973679299300,-1522120.6107006837,0.03298672288656235,0.11972958594560623,-0.7806857824325562
1776038973689339600,-1522120.6006604005,-0.015882495790719986,0.11484266817569733,-0.5693264007568359
1776038973699410400,-1522120.5905895997,-0.0659734457731247,0.1014036312699318,-0.39706242084503174
1776038973709450800,-1522120.5805493165,-0.14538592100143433,-0.015882495790719986,-0.17837265133857727
1776038973719552000,-1522120.5704479981,-0.14538592100143433,-0.015882495790719986,-0.17837265133857727
1776038973749734000,-1522120.5402661134,-0.27611109614372253,-0.12461651116609573,0.07941248267889023
1776038973759804700,-1522120.5301953126,-0.3127630054950714,-0.1368338167667389,0.06841690838336945
1776038973769875500,-1522120.5201245118,-0.41172316670417786,-0.1612684279680252,-0.00733038317412138
1776038973779946200,-1522120.510053711,-0.485027015209198,-0.2174680233001709,-0.04153883829712868
1776038973790017000,-1522120.4999829102,-0.49846604466438293,-0.2370157092809677,-0.03420845419168472
1776038973800118300,-1522120.4898818359,-0.5326744914054871,-0.20891591906547546,0.015882495790719986
1776038973810189000,-1522120.479811035,-0.6145304441452026,-0.1661553531885147,0.09896016865968704
1776038973820260000,-1522120.4697399903,-0.6951646208763123,-0.10262536257505417,0.2174680233001709
