time,seconds_elapsed,z,y,x
1774789970978495000,22.442494873046876,-0.11972958594560623,0.19792033731937408,-0.09651670604944229
1774789970988565800,22.452565673828126,-0.06108652427792549,0.15515977144241333,-0.10506882518529892
1774789970998667000,22.4626669921875,-0.01466076634824276,0.12217304855585098,-0.06230825558304787
1774789971008737800,22.47273779296875,0.0354301854968071,0.09773843735456467,0.02076941914856434
1774789971038950400,22.502950439453127,0.16249015927314758,0.05375614017248154,0.16249015927314758
1774789971049021200,22.513021240234377,0.16982053220272064,0.04764748737215996,0.06963863968849182
1774789971059092000,22.523092041015627,0.18325957655906677,0.045204028487205505,-0.051312681287527084
1774789971069162800,22.533162841796877,0.20036379992961884,0.04764748737215996,-0.14538592100143433
1774789971079233500,22.543233642578127,0.21502456068992615,0.05009094998240471,-0.18325957655906677
1774789971089304300,22.55330419921875,0.22846360504627228,0.04886921867728233,-0.15393804013729095
1774789971099405600,22.563405517578126,0.251676470041275,0.05253441259264946,-0.0757472887635231
1774789971109507000,22.573507080078127,0.2822197377681732,0.06475171446800232,0.015882495790719986
1774789971149820700,22.613820556640626,0.3543018400669098,0.11850785464048386,0.10018189996480942
1774789971159891500,22.623891357421876,0.3494149148464203,0.12339477986097336,0.1014036312699318
1774789971169962200,22.633962158203126,0.3433062732219696,0.12217304855585098,0.1319468915462494
1774789971180033000,22.644032958984376,0.3323107063770294,0.12095131725072861,0.17104226350784302
1774789971190073300,22.6540732421875,0.31642818450927734,0.11972958594560623,0.18936823308467865
1774789971200144100,22.66414404296875,0.3127630054950714,0.12461651116609573,0.2015855312347412
1774789971210215000,22.67421484375,0.3127630054950714,0.12461651116609573,0.2015855312347412
1774789971220224800,22.684224853515627,0.32131510972976685,0.1319468915462494,0.2174680233001709
1774789971240336000,22.7043359375,0.3494149148464203,0.11850785464048386,0.23457226157188416
1774789971250437000,22.71443701171875,0.3543018400669098,0.10018189996480942,0.2370157092809677
1774789971260477400,22.7244775390625,0.35674530267715454,0.0806342139840126,0.24434609711170197
1774789971270548200,22.73454833984375,0.36163222789764404,0.06108652427792549,0.26633724570274353
1774789971280588500,22.744588623046877,0.37262779474258423,0.051312681287527084,0.30543261766433716
1774789971290659300,22.754659423828127,0.394618958234787,0.04642575979232788,0.3579670190811157
1774789971300669200,22.764669189453127,0.42271876335144043,0.04398229718208313,0.4092797040939331
1774789971310740000,22.774739990234377,0.44715335965156555,0.04153883829712868,0.4239404797554016
1774789971320810800,22.784810791015627,0.4544837474822998,0.03787364438176155,0.3836233615875244
1774789971330881500,22.794881591796877,0.4508185386657715,0.02932153269648552,0.31520646810531616
1774789971351023000,22.815023193359377,0.4642575979232788,0.02076941914856434,0.2724458873271942
1774789971361094000,22.825093994140627,0.4740314185619354,0.045204028487205505,0.31154128909111023
1774789971371164700,22.83516455078125,0.49235737323760986,0.08918632566928864,0.36163222789764404
1774789971381235500,22.8452353515625,0.5400048494338989,0.13439035415649414,0.3933972120285034
1774789971391306200,22.85530615234375,0.6401867866516113,0.1514945775270462,0.3933972120285034
1774789971401377000,22.865376953125,0.7648032903671265,0.12217304855585098,0.3591887652873993
1774789971411447800,22.87544775390625,0.8539896011352539,0.07330382615327835,0.2773328125476837
1774789971421488000,22.885488037109376,0.8784242272377014,0.025656340643763542,0.14294247329235077
1774789971441660200,22.90566015625,0.8063421249389648,-0.05497787147760391,-0.2015855312347412
1774789971481912800,22.945912841796876,0.47280970215797424,-0.07696902006864548,0.00855211354792118
1774789971492014300,22.956014404296877,0.3885102868080139,-0.051312681287527084,0.2064724564552307
1774789971502085000,22.966085205078127,0.3445279896259308,-0.013439035043120384,0.37140607833862305
1774789971512156000,22.976156005859377,0.35185837745666504,0.018325956538319588,0.485027015209198
1774789971522196200,22.9861962890625,0.39706242084503174,0.024434609338641167,0.5571091175079346
1774789971532297500,22.99629736328125,0.4337143301963806,0.02076941914856434,0.5852088928222656
1774789971572611000,23.036611083984376,0.42149701714515686,-0.012217304669320583,0.0757472887635231
1774789971582651400,23.0466513671875,0.39095374941825867,-0.019547687843441963,-0.07941248267889023
1774789971592753000,23.0567529296875,0.34086281061172485,-0.02076941914856434,-0.1820378452539444
1774789971602823700,23.06682373046875,0.27977627515792847,-0.009773843921720982,-0.20891591906547546
1774789971612894500,23.07689453125,0.22113321721553802,0.004886921960860491,-0.16493362188339233
1774789971622965200,23.08696533203125,0.1722639948129654,0.028099801391363144,-0.0806342139840126
1774789971633036000,23.0970361328125,0.1258382350206375,0.051312681287527084,0.009773843921720982
1774789971643106800,23.10710693359375,0.0806342139840126,0.0659734457731247,0.08552113175392151
1774789971673319200,23.137319091796876,-0.06230825558304787,0.09285151958465576,0.08307767659425735
1774789971683390000,23.147389892578126,-0.10751228034496307,0.10506882518529892,0.025656340643763542
1774789971693491200,23.1574912109375,-0.14905111491680145,0.12828169763088226,-0.036651913076639175
1774789971703562200,23.167562255859377,-0.18448130786418915,0.16371189057826996,-0.08674286305904388
1774789971713663500,23.17766357421875,-0.2174680233001709,0.2028072625398636,-0.10506882518529892
1774789971723734300,23.187734375,-0.24190263450145721,0.22846360504627228,-0.059864792972803116
1774789971743875800,23.207875732421876,-0.2993239760398865,0.2590068578720093,0.10873401165008545
1774789971753977000,23.21797705078125,-0.33475416898727417,0.26145032048225403,0.1612684279680252
1774789971774118700,23.23811865234375,-0.40072759985923767,0.24923302233219147,0.21380282938480377
1774789971794260500,23.258260498046877,-0.4948008358478546,0.21135938167572021,0.1062905490398407
1774789971804300500,23.268300537109376,-0.5668829679489136,0.19058994948863983,0.012217304669320583
1774789971814371300,23.278371337890626,-0.6340781450271606,0.1771509200334549,-0.0806342139840126
1774789971824411600,23.28841162109375,-0.6829473376274109,0.15882496535778046,-0.15027284622192383
1774789971834452000,23.298451904296876,-0.7244861721992493,0.13927727937698364,-0.16859880089759827
1774789971844522800,23.308522705078126,-0.7611380815505981,0.12950342893600464,-0.14049901068210602
1774789971854593500,23.318593505859376,-0.797789990901947,0.12828169763088226,-0.08552113175392151
1774789971874735000,23.338735107421876,-0.8588765263557434,0.11850785464048386,-0.00733038317412138
1774789971884806100,23.34880615234375,-0.8943067193031311,0.11239920556545258,0.00733038317412138
1774789971894877000,23.358876953125,-0.9285151958465576,0.1062905490398407,0.02321287989616394
1774789971904947700,23.36894775390625,-0.9578366875648499,0.09651670604944229,0.04642575979232788
1774789971915018500,23.3790185546875,-0.988379955291748,0.08552113175392151,0.0708603709936142
1774789971925089300,23.38908935546875,-1.027475357055664,0.07819075137376785,0.08307767659425735
1774789971935190500,23.3991904296875,-1.0641272068023682,0.06719517707824707,0.07819075137376785
1774789971945291800,23.409291748046876,-1.0897835493087769,0.05497787147760391,0.0659734457731247
1774789971985575200,23.4495751953125,-1.1178834438323975,0.012217304669320583,0.14294247329235077
1774789972005655600,23.469655517578126,-1.1679743528366089,0.02687807008624077,0.11239920556545258
1774789972015726300,23.479726318359376,-1.1887437105178833,0.051312681287527084,0.09040805697441101
1774789972025827800,23.489827880859377,-1.187522053718567,0.08918632566928864,0.09529497474431992
1774789972035898600,23.499898681640627,-1.1618657112121582,0.12950342893600464,0.12950342893600464
1774789972045939000,23.50993896484375,-1.1239920854568481,0.1612684279680252,0.17470745742321014
1774789972056040200,23.520040283203127,-1.1020009517669678,0.16737708449363708,0.20036379992961884
1774789972076212200,23.540212158203126,-1.1068878173828125,0.16493362188339233,0.16493362188339233
1774789972096353800,23.560353759765626,-1.1728612184524536,0.16493362188339233,0.025656340643763542
1774789972106424600,23.570424560546876,-1.246165156364441,0.18448130786418915,-0.06230825558304787
1774789972116465000,23.58046484375,-1.3267992734909058,0.21502456068992615,-0.10995574295520782
1774789972126535700,23.59053564453125,-1.4049900770187378,0.25534167885780334,-0.11972958594560623
1774789972136606500,23.6006064453125,-1.4868459701538086,0.2968805134296417,-0.1258382350206375
1774789972146646800,23.610646728515626,-1.5638149976730347,0.3384193480014801,-0.12217304855585098
1774789972156717600,23.620717529296876,-1.605353832244873,0.38606682419776917,-0.0806342139840126
1774789972176859100,23.640859130859376,-1.5564846992492676,0.49235737323760986,0.1014036312699318
1774789972197001000,23.6610009765625,-1.4770721197128296,0.5681046843528748,0.2015855312347412
1774789972207071700,23.67107177734375,-1.4343116283416748,0.5839871764183044,0.22113321721553802
1774789972217142500,23.681142578125,-1.3939944505691528,0.5900958180427551,0.2223549485206604
1774789972227213300,23.69121337890625,-1.3585642576217651,0.5827654600143433,0.20402899384498596
1774789972237253600,23.701253662109377,-1.3158037662506104,0.5681046843528748,0.18448130786418915
1774789972247293700,23.711293701171876,-1.2681562900543213,0.5522221922874451,0.15393804013729095
1774789972257395200,23.721395263671877,-1.2290608882904053,0.5326744914054871,0.10262536257505417
1774789972307779600,23.771779541015626,-1.1508700847625732,0.3799581825733185,0.10262536257505417
1774789972317881000,23.781881103515627,-1.1264355182647705,0.35552358627319336,0.18936823308467865
1774789972327952000,23.791951904296877,-1.0946705341339111,0.33108896017074585,0.25045475363731384
1774789972338022700,23.802022705078127,-1.0555751323699951,0.3017674386501312,0.2565633952617645
1774789972358194700,23.822194580078126,-1.007927656173706,0.22846360504627228,0.10873401165008545
1774789972368235000,23.832235107421877,-1.0067058801651,0.18936823308467865,-0.018325956538319588
1774789972378305800,23.842305908203127,-1.0054842233657837,0.1466076523065567,-0.1258382350206375
1774789972418619400,23.882619384765626,-0.8503243923187256,0.1661553531885147,0.1966986060142517
1774789972438761200,23.90276123046875,-0.7855727076530457,0.20402899384498596,0.41172316670417786
1774789972448832000,23.91283203125,-0.7611380815505981,0.20891591906547546,0.43127086758613586
1774789972458902800,23.92290283203125,-0.7342600226402283,0.20891591906547546,0.4300491213798523
1774789972468943000,23.932943115234377,-0.7000515460968018,0.20525072515010834,0.44226643443107605
1774789972479014000,23.943013916015627,-0.6572909951210022,0.2064724564552307,0.46181413531303406
1774789972489054000,23.953053955078126,-0.616973876953125,0.2076941877603531,0.46181413531303406
1774789972519235800,23.98323583984375,-0.5436700582504272,0.1319468915462494,0.3127630054950714
1774789972529307000,23.993306884765627,-0.5473352670669556,0.08796459436416626,0.2638937830924988
1774789972539408100,24.003408203125,-0.5546656250953674,0.05375614017248154,0.23335053026676178
1774789972549479000,24.01347900390625,-0.5656611919403076,0.02932153269648552,0.20891591906547546
1774789972559549700,24.0235498046875,-0.5949827432632446,0.01710422709584236,0.16982053220272064
1774789972569620500,24.033620361328126,-0.6438519954681396,0.018325956538319588,0.11728613078594208
1774789972579660800,24.043660888671877,-0.7073819637298584,0.028099801391363144,0.06719517707824707
1774789972589762000,24.053761962890626,-0.7855727076530457,0.0403171069920063,0.03298672288656235
1774789972609934000,24.07393408203125,-0.960280179977417,0.08429940044879913,0.00366519158706069
1774789972630014700,24.0940146484375,-1.0702359676361084,0.1661553531885147,0.04153883829712868
1774789972640085500,24.10408544921875,-1.0971139669418335,0.21013765037059784,0.06230825558304787
1774789972650156300,24.11415625,-1.1154398918151855,0.2590068578720093,0.10751228034496307
1774789972660227000,24.12422705078125,-1.1325441598892212,0.3066543638706207,0.15882496535778046
1774789972670297900,24.1342978515625,-1.1630873680114746,0.34574973583221436,0.16493362188339233
1774789972680368600,24.14436865234375,-1.2034045457839966,0.375071257352829,0.12095131725072861
1774789972690439700,24.154439697265627,-1.23394775390625,0.3982841372489929,0.0659734457731247
1774789972720713000,24.184712890625,-1.3280210494995117,0.42638394236564636,-0.02076941914856434
1774789972730783700,24.19478369140625,-1.389107584953308,0.4288274049758911,-0.009773843921720982
1774789972740854500,24.2048544921875,-1.4526375532150269,0.4300491213798523,0.00733038317412138
1774789972750894800,24.214894775390626,-1.5137240886688232,0.43127086758613586,-0.0024434609804302454
1774789972760965600,24.224965576171876,-1.578475832939148,0.42149701714515686,-0.05742133408784866
1774789972771006000,24.235005859375,-1.6395623683929443,0.40683624148368835,-0.13439035415649414
1774789972781046300,24.24504638671875,-1.683544635772705,0.3897320330142975,-0.19058994948863983
1774789972791117000,24.255116943359376,-1.7214182615280151,0.3799581825733185,-0.19914206862449646
1774789972801187800,24.265187744140626,-1.7214182615280151,0.3799581825733185,-0.19914206862449646
1774789972831400200,24.295400146484376,-1.8008307218551636,0.38117989897727966,-0.06108652427792549
1774789972871622400,24.335622314453126,-1.8875735998153687,0.3225368559360504,-0.03298672288656235
1774789972881693200,24.345693115234376,-1.8985692262649536,0.3139847218990326,-0.03420845419168472
