time,seconds_elapsed,z,y,x
1774789961010782500,12.474782470703126,1.9081788063049316,0.07422025501728058,0.19153612852096558
1774789961020853500,12.484853515625,1.8770540952682495,-0.023942016065120697,0.3758896589279175
1774789961030924300,12.49492431640625,1.8698714971542358,-0.035913024097681046,0.569819986820221
1774789961041025500,12.505025634765625,1.8626888990402222,-0.10773907601833344,0.8762778043746948
1774789961051096300,12.515096435546875,2.073378562927246,-0.43095630407333374,1.1468225717544556
1774789961061197600,12.525197509765626,2.801215887069702,-0.6871358752250671,1.1516109704971313
1774789961071298800,12.535298828125,3.6176388263702393,-0.993593692779541,0.31603461503982544
1774789961091410000,12.555409912109376,3.00711727142334,-2.252943754196167,-1.9847931861877441
1774789961101511400,12.565511474609375,2.073378562927246,-2.209848165512085,-2.2697031497955322
1774789961111612700,12.57561279296875,0.8690952062606812,-1.482010841369629,-1.7381904125213623
1774789961121683500,12.585683349609376,0.3256114423274994,-0.5722141861915588,-0.7230489253997803
1774789961131754200,12.595754150390626,0.026336219161748886,-0.033518824726343155,0.090979665517807
1774789961141855500,12.60585546875,0.3232172429561615,-0.12210428714752197,0.5554547905921936
1774789961151895800,12.615895751953126,0.507570743560791,-0.7829039692878723,0.4620809257030487
1774789961161966600,12.625966552734376,0.5602431893348694,-1.7956513166427612,0.2106897532939911
1774789961172037400,12.636037353515626,0.6344634294509888,-2.676717519760132,0.06703764945268631
1774789961182108200,12.646108154296876,0.7015010714530945,-3.157952070236206,0.12449848651885986
1774789961212259600,12.676259521484376,0.33039984107017517,-2.1380221843719482,0
1774789961222360800,12.68636083984375,0.10534487664699554,-1.647210717201233,-0.3016694188117981
1774789961232431900,12.696431884765625,-0.21547815203666687,-1.2952631711959839,-0.6368576288223267
1774789961242502700,12.706502685546875,-0.44771572947502136,-1.2497732639312744,-0.8259995579719543
1774789961252512300,12.71651220703125,-0.569819986820221,-1.3024457693099976,-0.8571242094039917
1774789961262613800,12.72661376953125,-0.6392518281936646,-1.3910311460494995,-0.8020575642585754
1774789961272684500,12.7366845703125,-0.7158663272857666,-1.2713210582733154,-0.706289529800415
1774789961282724600,12.746724609375,-0.9289502501487732,-1.41257905960083,-0.4165911078453064
1774789961312937200,12.776937255859375,-1.5490485429763794,-1.192312479019165,0.2106897532939911
1774789961322977500,12.7869775390625,-1.8602946996688843,-0.9241618514060974,0.37828385829925537
1774789961333017600,12.797017578125,-2.2002713680267334,-0.7637503147125244,0.49320554733276367
1774789961343119000,12.807119140625,-2.3247697353363037,-0.3998316824436188,0.7254431247711182
1774789961353190000,12.81718994140625,-2.559401512145996,-0.3016694188117981,0.8427590131759644
1774789961363230200,12.827230224609375,-2.655169725418091,-0.1149216815829277,0.8834604024887085
1774789961373209300,12.837209228515626,-2.6216509342193604,-0.17717093229293823,0.8690952062606812
1774789961383310600,12.847310546875,-2.6791117191314697,-0.33997663855552673,0.8044517636299133
1774789961393412000,12.857412109375,-2.7964274883270264,-0.4118026793003082,0.768538773059845
1774789961413462000,12.8774619140625,-2.889801502227783,-0.5219359993934631,0.9145850539207458
1774789961423563300,12.887563232421876,-2.717418909072876,-0.38546648621559143,1.0821791887283325
1774789961433664800,12.897664794921875,-2.403778553009033,-0.3519476354122162,1.0031704902648926
1774789961443766000,12.90776611328125,-1.968033790588379,-0.33758243918418884,0.8571242094039917
1774789961453806300,12.917806396484375,-1.359906554222107,-0.5003881454467773,0.7924807667732239
1774789961463907600,12.927907470703126,-1.0055646896362305,-0.6416460275650024,0.7374141216278076
1774789961473978400,12.937978271484376,-0.9481038451194763,-0.7445967197418213,0.7757213711738586
1774789961484049200,12.948049072265626,-0.933738648891449,-0.646434485912323,0.8667010068893433
1774789961494059000,12.95805908203125,-0.8451532125473022,-0.47405192255973816,1.070208191871643
1774789961534342100,12.998342041015626,0.31124621629714966,-0.16759411990642548,0.7086837291717529
1774789961544443400,13.008443359375,0.5650315880775452,-0.35913026332855225,0.5817909836769104
1774789961554514200,13.01851416015625,0.7972691655158997,-0.6033388376235962,0.6440402865409851
1774789961564615700,13.02861572265625,1.1755530834197998,-0.6200982332229614,0.5961562395095825
1774789961574656000,13.038656005859375,1.3623007535934448,-0.586579442024231,0.6224924325942993
1774789961584757200,13.04875732421875,1.5825673341751099,-0.6488286852836609,0.47884035110473633
1774789961594797600,13.058797607421875,1.8722656965255737,-0.6703764796257019,0.49559974670410156
1774789961645182000,13.109181884765626,3.4093432426452637,-0.15801730751991272,0.011971008032560349
1774789961655252700,13.119252685546876,3.689464807510376,0.033518824726343155,-0.5937620401382446
1774789961665323500,13.129323486328126,3.397372245788574,0.10055647045373917,-1.3479355573654175
1774789961675425000,13.139425048828125,3.0119056701660156,-0.1149216815829277,-1.8938134908676147
1774789961685526300,13.1495263671875,2.5546131134033203,-0.21547815203666687,-2.0039467811584473
1774789961695597000,13.15959716796875,2.2002713680267334,-0.47165772318840027,-1.778891921043396
1774789961705667800,13.169667724609376,1.8794482946395874,-1.0630255937576294,-1.4700398445129395
1774789961715738600,13.179738525390626,1.8746598958969116,-1.0103530883789062,-1.4748282432556152
1774789961766062000,13.23006201171875,1.4748282432556152,-1.7286136150360107,-1.8267759084701538
1774789961776072000,13.240072021484375,1.2258312702178955,-1.2617442607879639,-1.8914192914962769
1774789961786142700,13.250142822265625,0.9026140570640564,-0.6344634294509888,-1.7741034030914307
1774789961796183000,13.26018310546875,0.5530605912208557,-0.31603461503982544,-1.6687586307525635
1774789961806253800,13.27025390625,0.2825157940387726,-0.4213795065879822,-1.4676456451416016
1774789961816294100,13.280294189453125,-0.040701430290937424,-0.6607996821403503,-1.2737152576446533
1774789961846537000,13.310536865234376,-0.6991068720817566,-1.1803414821624756,-0.6033388376235962
1774789961856577300,13.320577392578125,-1.0199298858642578,-0.9265560507774353,-0.2849099934101105
1774789961866648000,13.33064794921875,-1.2066776752471924,-0.5099649429321289,0.016759412363171577
1774789961876718800,13.34071875,-1.4221558570861816,-0.047884032130241394,0.2825157940387726
1774789961886820000,13.350820068359376,-1.6112977266311646,0.21547815203666687,0.4381389021873474
1774789961896891000,13.360890869140626,-1.7525556087493896,0.2059013396501541,0.6536170840263367
1774789961906992400,13.370992431640625,-2.013523578643799,0.14844051003456116,0.6416460275650024
1774789961917063200,13.381063232421875,-2.255337953567505,0.0933738648891449,0.7230489253997803
1774789961947306000,13.411305908203126,-2.7126305103302,-0.2825157940387726,1.01753568649292
1774789961957376800,13.421376708984376,-2.6384103298187256,-0.3016694188117981,0.9792284965515137
1774789961967478000,13.43147802734375,-2.5234885215759277,-0.40940847992897034,0.8978256583213806
1774789961977549000,13.441549072265625,-2.449268341064453,-0.5219359993934631,0.7805097699165344
1774789961987589000,13.451589111328126,-2.7006595134735107,-0.4429273009300232,0.7254431247711182
1774789961997660000,13.461659912109376,-2.8443117141723633,-0.2968810200691223,0.7182605266571045
1774789962007731000,13.47173095703125,-2.918531894683838,-0.11013327538967133,0.5770025849342346
1774789962017771000,13.48177099609375,-2.9041666984558105,-0.0454898327589035,0.7086837291717529
1774789962027872500,13.49187255859375,-2.5665841102600098,-0.19393034279346466,0.7326257228851318
1774789962058054400,13.522054443359375,-1.4077905416488647,-0.3974374830722809,0.6272808313369751
1774789962118479000,13.58247900390625,-0.2513911724090576,0.5913678407669067,0.6512228846549988
1774789962128550000,13.5925498046875,0.12689268589019775,0.6919242739677429,0.5099649429321289
1774789962138590200,13.602590087890626,0.5602431893348694,0.5147533416748047,0.5051765441894531
1774789962158731800,13.622731689453126,1.1228805780410767,0.05985504388809204,0.17956513166427612
1774789962168802600,13.632802490234376,1.357512354850769,-0.040701430290937424,0.1412578970193863
1774789962178873300,13.642873291015626,1.5729905366897583,0.08619125932455063,0.05267243832349777
1774789962188913700,13.65291357421875,1.5610195398330688,0.17956513166427612,-0.05506663769483566
1774789962219065000,13.683065185546875,1.678335428237915,0.15322890877723694,0.090979665517807
1774789962229136000,13.693135986328125,1.7046716213226318,0.15083470940589905,0.08619125932455063
1774789962239206700,13.70320654296875,1.742978811264038,0.12689268589019775,0.1867477297782898
1774789962249277400,13.71327734375,1.8315643072128296,0.15083470940589905,0.31603461503982544
1774789962289560600,13.753560546875,3.268085241317749,-1.335964560508728,-0.15801730751991272
1774789962299631400,13.76363134765625,3.1052796840667725,-1.9057846069335938,-0.8834604024887085
1774789962309732900,13.77373291015625,2.5091233253479004,-2.097320795059204,-1.0749965906143188
1774789962319803600,13.7838037109375,1.6208745241165161,-1.6089035272598267,-0.8379706144332886
1774789962329874400,13.79387451171875,1.0678139925003052,-0.9385270476341248,-0.31364041566848755
1774789962339914800,13.803914794921875,0.7924807667732239,-0.3926490843296051,0.3423708379268646
1774789962349985500,13.813985595703125,0.8212111592292786,-0.20111294090747833,0.6248866319656372
1774789962430460400,13.89446044921875,0.12689268589019775,-2.557007312774658,-0.43095630407333374
1774789962450632400,13.914632568359375,-0.6560112833976746,-1.7860745191574097,-0.7637503147125244
1774789962460642300,13.924642333984375,-0.7996633648872375,-1.6304513216018677,-0.8954314589500427
1774789962490885000,13.954885009765626,-1.6400281190872192,-1.479616641998291,-0.727837324142456
1774789962520945000,13.98494482421875,-2.255337953567505,-1.2737152576446533,-0.1364694982767105
1774789962531046100,13.995046142578126,-2.4420857429504395,-1.070208191871643,0.05746084079146385
1774789962581461200,14.045461181640626,-3.0166940689086914,-0.3471592366695404,0.7948749661445618
1774789962631784700,14.09578466796875,-2.3247697353363037,-0.7637503147125244,0.9265560507774353
1774789962641855500,14.10585546875,-2.0901381969451904,-0.5889736413955688,0.8643068075180054
1774789962722452500,14.186452392578126,0.5051765441894531,-0.9696516990661621,1.1779472827911377
1774789962752695600,14.216695556640625,1.1540051698684692,-0.3902548849582672,0.7948749661445618
1774789962762766300,14.226766357421875,1.2880805730819702,-0.5626373887062073,0.5770025849342346
1774789962772837000,14.236837158203125,1.3120225667953491,-0.7134721279144287,0.3998316824436188
1774789962803019000,14.26701904296875,1.6639702320098877,0.026336219161748886,0.3016694188117981
1774789962813059000,14.27705908203125,1.9632453918457031,0.13168109953403473,0.26336219906806946
1774789962833231400,14.2972314453125,2.276885747909546,0.2944868206977844,0.17956513166427612
1774789962843302100,14.30730224609375,2.5019407272338867,0.10295066982507706,0.28969839215278625
1774789962853342500,14.317342529296875,2.8586769104003906,0.038307227194309235,0.2561795711517334
1774789962863382800,14.3273828125,3.24414324760437,0.2322375625371933,-0.11252748221158981
1774789962873484000,14.337484130859375,3.354276657104492,0.3256114423274994,-0.7206547260284424
1774789962903635500,14.367635498046875,2.5498247146606445,0.0933738648891449,-1.460463047027588
1774789962913706200,14.377706298828125,2.0231003761291504,-0.35673606395721436,-1.41257905960083
1774789962923777000,14.387777099609375,1.525106430053711,-1.0893617868423462,-1.2306196689605713
1774789962933847800,14.397847900390625,1.338358759880066,-1.6065093278884888,-1.0103530883789062
1774789962943888100,14.40788818359375,1.4437036514282227,-1.941697597503662,-0.7852981686592102
1774789962953959000,14.417958984375,1.4987702369689941,-1.9584569931030273,-0.7637503147125244
1774789962964029700,14.42802978515625,1.4891934394836426,-2.1595699787139893,-0.7374141216278076
1774789962974039300,14.438039306640626,1.3192051649093628,-2.164358377456665,-0.8331822156906128
1774789962984079600,14.44807958984375,1.070208191871643,-2.1380221843719482,-1.015141487121582
1774789963014231000,14.47823095703125,-0.29209262132644653,-1.9297266006469727,-0.9002198576927185
1774789963034372600,14.49837255859375,-0.6847416758537292,-1.6759412288665771,-0.4668693244457245
1774789963044443400,14.508443359375,-0.8762778043746948,-1.8746598958969116,-0.5267243981361389
1774789963054483700,14.518483642578126,-1.0797849893569946,-1.9297266006469727,-0.4668693244457245
1774789963064585000,14.5285849609375,-1.2856862545013428,-1.9823989868164062,-0.23942017555236816
1774789963074625300,14.538625244140626,-1.534683346748352,-1.9536685943603516,0.0694318488240242
1774789963094797600,14.558797607421875,-2.169146776199341,-1.5322890281677246,0.5841852426528931
1774789963104898800,14.56889892578125,-2.3271639347076416,-1.1492167711257935,0.8068459630012512
1774789963114969600,14.578969482421876,-2.5737667083740234,-0.7110779285430908,0.7445967197418213
1774789963125040400,14.589040283203126,-2.626439332962036,-0.3878606855869293,0.768538773059845
1774789963135080700,14.599080810546875,-2.6647465229034424,-0.18914192914962769,0.646434485912323
1774789963145182000,14.609181884765626,-2.676717519760132,-0.31124621629714966,0.6368576288223267
1774789963155252700,14.619252685546876,-2.6431987285614014,-0.43095630407333374,0.5746083855628967
1774789963165293000,14.62929296875,-2.8155810832977295,-0.5650315880775452,0.6703764796257019
1774789963175333400,14.63933349609375,-2.9065608978271484,-0.49320554733276367,0.7589619159698486
1774789963185434600,14.6494345703125,-3.1196448802948,-0.4165911078453064,0.8164227604866028
1774789963215647000,14.67964697265625,-2.540247917175293,0.14365209639072418,1.036689281463623
1774789963225748500,14.68974853515625,-2.0254945755004883,-0.009576806798577309,0.8858546018600464
1774789963235819300,14.6998193359375,-1.623268723487854,-0.22266076505184174,0.6631938815116882
1774789963245890000,14.70989013671875,-1.4101848602294922,-0.6057330369949341,0.4644751250743866
