time,seconds_elapsed,z,y,x
1776038222062012400,-1522065.8429875488,-56.7599983215332,8.220000267028809,37.55999755859375
1776038222072083200,-1522065.832916748,-56.39999771118164,9.059999465942383,37.2599983215332
1776038222082154000,-1522065.8228459472,-55.619998931884766,9.960000038146973,37.07999801635742
1776038222092224800,-1522065.8127751464,-55.86000061035156,10.739999771118164,37.13999938964844
1776038222122437000,-1522065.7825629883,-57,14.039999961853027,37.97999954223633
1776038222132508000,-1522065.7724921876,-57,15.960000038146973,38.63999938964844
1776038222142578700,-1522065.7624213868,-57,15.839999198913574,37.5
1776038222152649500,-1522065.752350586,-55.73999786376953,16.31999969482422,37.31999969482422
1776038222162720300,-1522065.7422797852,-54.36000061035156,16.079999923706055,37.68000030517578
1776038222172821800,-1522065.7321782226,-53.939998626708984,15.299999237060547,37.380001068115234
1776038222182862000,-1522065.7221379394,-54.119998931884766,15.899999618530273,37.86000061035156
1776038222192963300,-1522065.712036621,-54.05999755859375,15.59999942779541,38.52000045776367
1776038222202942500,-1522065.7020576173,-54.53999710083008,15.059999465942383,38.87999725341797
1776038222243225600,-1522065.6617744141,-58.68000030517578,13.920000076293945,40.619998931884766
1776038222253296600,-1522065.651703369,-57.959999084472656,13.380000114440918,41.459999084472656
1776038222263336700,-1522065.6416633301,-57,13.4399995803833,43.02000045776367
1776038222273407500,-1522065.6315925294,-55.19999694824219,12.65999984741211,43.68000030517578
1776038222293518600,-1522065.6114814454,-52.5,10.800000190734863,45.119998931884766
1776038222303559000,-1522065.6014411622,-52.19999694824219,8.220000267028809,45.23999786376953
1776038222333740800,-1522065.5712592774,-55.31999969482422,2.700000047683716,45.53999710083008
1776038222343811600,-1522065.5611884766,-56.52000045776367,1.559999942779541,44.81999969482422
1776038222353882400,-1522065.5511176758,-56.03999710083008,-1.0799999237060547,43.68000030517578
1776038222363953200,-1522065.541046875,-55.13999938964844,-2.93999981880188,43.619998931884766
1776038222374024000,-1522065.5309760743,-54.119998931884766,-4.799999713897705,43.55999755859375
1776038222384064300,-1522065.520935791,-53.21999740600586,-7.199999809265137,43.439998626708984
1776038222394135000,-1522065.5108649903,-53.939998626708984,-8.34000015258789,44.21999740600586
1776038222404175400,-1522065.500824707,-53.81999969482422,-9.539999961853027,44.34000015258789
1776038222434387700,-1522065.4706123048,-55.73999786376953,-14.15999984741211,41.040000915527344
1776038222454498800,-1522065.4505012208,-56.099998474121094,-17.15999984741211,39.23999786376953
1776038222464539100,-1522065.4404609376,-54.71999740600586,-18,39.05999755859375
1776038222474640600,-1522065.430359375,-53.03999710083008,-19.260000228881836,38.459999084472656
1776038222484680700,-1522065.420319336,-52.2599983215332,-20.399999618530273,38.34000015258789
1776038222494782200,-1522065.4102177734,-52.86000061035156,-20.8799991607666,39
1776038222504791800,-1522065.400208252,-53.69999694824219,-22.5,39.23999786376953
1776038222514862600,-1522065.3901374512,-54,-23.51999855041504,39.47999954223633
1776038222545044500,-1522065.3599555665,-55.07999801635742,-26.099998474121094,37.20000076293945
1776038222555115300,-1522065.3498847657,-55.73999786376953,-25.68000030517578,37.07999801635742
1776038222565186000,-1522065.339813965,-55.68000030517578,-25.799999237060547,37.68000030517578
1776038222575226400,-1522065.3297736817,-54.65999984741211,-26.279998779296875,37.73999786376953
1776038222585297200,-1522065.319702881,-53.57999801635742,-26.15999984741211,38.57999801635742
1776038222595368000,-1522065.3096320801,-53.15999984741211,-27.35999870300293,37.79999923706055
1776038222605408300,-1522065.299591797,-53.34000015258789,-27.719999313354492,37.2599983215332
1776038222635651300,-1522065.2693486328,-53.7599983215332,-28.5,35.52000045776367
1776038222645722000,-1522065.259277832,-53.03999710083008,-28.85999870300293,34.619998931884766
1776038222655793000,-1522065.2492070312,-51.84000015258789,-28.920000076293945,33.71999740600586
1776038222665863700,-1522065.2391362304,-52.2599983215332,-29.579999923706055,34.13999938964844
1776038222675934500,-1522065.2290654297,-51.959999084472656,-29.939998626708984,33.84000015258789
1776038222686005200,-1522065.218994873,-51.779998779296875,-30.53999900817871,33.119998931884766
1776038222696106500,-1522065.2088935548,-53.459999084472656,-31.260000228881836,33.23999786376953
1776038222706146800,-1522065.1988532715,-53.63999938964844,-31.67999839782715,32.099998474121094
1776038222716217600,-1522065.1887824708,-54,-32.39999771118164,30.959999084472656
1776038222756470300,-1522065.1485297852,-52.31999969482422,-33.65999984741211,31.619998931884766
1776038222766541000,-1522065.1384589844,-50.81999969482422,-33.84000015258789,31.67999839782715
1776038222776642600,-1522065.1283574218,-50.87999725341797,-33.599998474121094,31.079999923706055
1776038222786652200,-1522065.1183479005,-49.73999786376953,-33.84000015258789,31.67999839782715
1776038222796753700,-1522065.1082463379,-49.619998931884766,-34.31999969482422,31.5
1776038222806824400,-1522065.098175537,-50.03999710083008,-34.55999755859375,31.31999969482422
1776038222816864500,-1522065.088135498,-49.79999923706055,-34.439998626708984,32.34000015258789
1776038222826935600,-1522065.078064453,-49.31999969482422,-33.779998779296875,32.459999084472656
1776038222867218700,-1522065.03778125,-46.13999938964844,-33.779998779296875,33.959999084472656
1776038222877320000,-1522065.0276801758,-46.68000030517578,-34.55999755859375,33.959999084472656
1776038222887390700,-1522065.017609375,-45.959999084472656,-33.779998779296875,34.439998626708984
1776038222897461500,-1522065.0075385743,-45.65999984741211,-33.05999755859375,35.040000915527344
1776038222907471400,-1522064.9975285644,-45.18000030517578,-32.21999740600586,35.939998626708984
1776038222917542100,-1522064.9874577636,-44.7599983215332,-31.139999389648438,36.959999084472656
1776038222927521300,-1522064.9774787598,-44.34000015258789,-30.959999084472656,37.380001068115234
1776038222937622800,-1522064.9673771972,-43.5,-30.479999542236328,37.55999755859375
1776038222947693600,-1522064.9573063964,-42.779998779296875,-29.69999885559082,38.040000915527344
1776038222977906000,-1522064.927093994,-37.68000030517578,-27.719999313354492,38.81999969482422
1776038222987976700,-1522064.9170231933,-36.23999786376953,-27.420000076293945,38.63999938964844
1776038222998047500,-1522064.9069523925,-35.459999084472656,-27.299999237060547,39.18000030517578
1776038223008118300,-1522064.896881836,-34.91999816894531,-27.059999465942383,39.599998474121094
1776038223018189000,-1522064.8868110352,-34.02000045776367,-27.18000030517578,40.13999938964844
1776038223028290300,-1522064.8767097169,-32.7599983215332,-26.34000015258789,41.70000076293945
1776038223038391800,-1522064.8666081543,-32.39999771118164,-25.979999542236328,42.47999954223633
1776038223048462600,-1522064.8565373535,-31.799999237060547,-25.559999465942383,43.79999923706055
1776038223088806700,-1522064.8161933594,-26.51999855041504,-19.3799991607666,44.70000076293945
1776038223098847000,-1522064.8061530762,-26.279998779296875,-17.639999389648438,44.70000076293945
1776038223118988500,-1522064.7860114747,-23.279998779296875,-15.059999465942383,43.79999923706055
1776038223139069200,-1522064.7659309083,-21.18000030517578,-13.799999237060547,42.779998779296875
1776038223149170400,-1522064.75582959,-20.279998779296875,-13.079999923706055,43.2599983215332
1776038223169342700,-1522064.7356572265,-19.19999885559082,-10.739999771118164,43.5
1776038223179383000,-1522064.7256169433,-18.84000015258789,-9.960000038146973,43.91999816894531
1776038223189423000,-1522064.7155769044,-18.719999313354492,-8.760000228881836,43.86000061035156
1776038223199494100,-1522064.7055058593,-19.260000228881836,-7.37999963760376,43.91999816894531
1776038223209565000,-1522064.6954350586,-19.559999465942383,-6.299999713897705,44.459999084472656
1776038223219574500,-1522064.6854255372,-20.279998779296875,-5.639999866485596,44.21999740600586
1776038223229676000,-1522064.6753239746,-21.479999542236328,-4.799999713897705,44.040000915527344
1776038223239716000,-1522064.6652839356,-23.15999984741211,-3.6599998474121094,43.86000061035156
1776038223249756400,-1522064.6552436524,-24.719999313354492,-1.9799998998641968,44.15999984741211
1776038223259827200,-1522064.6451728516,-25.3799991607666,-0.05999999865889549,44.459999084472656
1776038223290039800,-1522064.614960205,-25.799999237060547,3.4800000190734863,43.68000030517578
1776038223300079900,-1522064.604920166,-25.559999465942383,5.699999809265137,43.2599983215332
1776038223310150700,-1522064.5948493653,-24.18000030517578,6.779999732971191,43.619998931884766
1776038223320252200,-1522064.5847478027,-21.959999084472656,8.579999923706055,43.91999816894531
1776038223330292500,-1522064.5747075195,-20.939998626708984,8.819999694824219,43.91999816894531
1776038223340332500,-1522064.5646674805,-20.399999618530273,8.220000267028809,43.31999969482422
1776038223350403600,-1522064.5545964355,-20.939998626708984,9.239999771118164,42.65999984741211
1776038223360474400,-1522064.5445256347,-21.479999542236328,9.239999771118164,41.70000076293945
1776038223390717200,-1522064.5142827148,-23.15999984741211,12.359999656677246,40.97999954223633
1776038223410858800,-1522064.4941413575,-22.979999542236328,14.519999504089355,40.97999954223633
1776038223420929500,-1522064.4840705567,-21.239999771118164,14.880000114440918,40.97999954223633
1776038223431000300,-1522064.473999756,-20.69999885559082,14.9399995803833,41.459999084472656
1776038223441071000,-1522064.4639289551,-19.920000076293945,14.699999809265137,41.21999740600586
1776038223451142000,-1522064.4538581544,-20.279998779296875,14.15999984741211,41.15999984741211
1776038223461243400,-1522064.4437565918,-21.18000030517578,13.5,40.91999816894531
1776038223491455700,-1522064.4135441894,-23.279998779296875,14.15999984741211,40.5
1776038223501496000,-1522064.4035039062,-23.51999855041504,14.09999942779541,40.2599983215332
1776038223511536400,-1522064.393463623,-23.219999313354492,13.920000076293945,40.91999816894531
1776038223521607200,-1522064.3833928222,-22.5,13.679999351501465,41.279998779296875
1776038223531678000,-1522064.3733220214,-22.260000228881836,13.139999389648438,42
1776038223541748700,-1522064.3632512207,-22.68000030517578,12.779999732971191,42.23999786376953
1776038223551819500,-1522064.35318042,-22.85999870300293,11.579999923706055,42
1776038223561920800,-1522064.3430793458,-22.31999969482422,11.219999313354492,41.81999969482422
1776038223582032000,-1522064.3229680175,-21.53999900817871,9.84000015258789,42
1776038223612244200,-1522064.2927558594,-20.399999618530273,8.579999923706055,42.599998474121094
1776038223622345500,-1522064.282654541,-20.219999313354492,7.679999828338623,42.71999740600586
1776038223632416500,-1522064.272583496,-20.100000381469727,6.359999656677246,42.36000061035156
1776038223642517800,-1522064.2624821777,-19.619998931884766,5.339999675750732,42.119998931884766
1776038223652527400,-1522064.2524726563,-19.079999923706055,4.199999809265137,41.63999938964844
1776038223662628900,-1522064.2423710937,-17.34000015258789,3.4800000190734863,41.81999969482422
1776038223672699600,-1522064.232300293,-15.239999771118164,3.119999885559082,42
1776038223692841200,-1522064.2121586914,-12.960000038146973,1.9199999570846558,41.459999084472656
1776038223713013200,-1522064.1919868165,-12.719999313354492,0.9599999785423279,40.86000061035156
1776038223723084000,-1522064.1819160157,-12.719999313354492,0.05999999865889549,40.86000061035156
1776038223733154800,-1522064.171845215,-12.059999465942383,0.17999999225139618,41.15999984741211
1776038223743256300,-1522064.1617436523,-12.420000076293945,0.11999999731779099,41.099998474121094
1776038223753327000,-1522064.1516728515,-12.359999656677246,-0.05999999865889549,40.91999816894531
1776038223763428400,-1522064.1415715332,-12.479999542236328,0.35999998450279236,41.21999740600586
1776038223793671200,-1522064.1113288575,-15.179999351501465,-1.0199999809265137,42.779998779296875
1776038223813843500,-1522064.091156494,-14.9399995803833,-2.3399999141693115,43.31999969482422
1776038223823914200,-1522064.0810856933,-14.219999313354492,-3.8999998569488525,43.5
1776038223833985000,-1522064.0710148925,-13.199999809265137,-4.679999828338623,43.07999801635742
1776038223844086300,-1522064.0609138184,-12.960000038146973,-5.159999847412109,43.2599983215332
1776038223854157000,-1522064.0508430176,-12.899999618530273,-5.759999752044678,42.36000061035156
1776038223864197400,-1522064.0408027344,-12.65999984741211,-5.699999809265137,41.87999725341797
1776038223874268200,-1522064.0307319337,-12.84000015258789,-6.899999618530273,40.73999786376953
1776038223904450000,-1522064.000550049,-11.9399995803833,-8.819999694824219,41.279998779296875
1776038223914520800,-1522063.990479248,-10.800000190734863,-8.699999809265137,41.81999969482422
1776038223924622000,-1522063.9803779298,-10.679999351501465,-9.59999942779541,41.15999984741211
1776038223934693000,-1522063.9703068847,-10.139999389648438,-10.979999542236328,40.619998931884766
1776038223944794400,-1522063.9602055664,-9.359999656677246,-11.819999694824219,39.84000015258789
1776038223954865200,-1522063.9501347656,-9.899999618530273,-13.25999927520752,39.71999740600586
1776038223964936000,-1522063.9400639648,-9.479999542236328,-13.799999237060547,39.84000015258789
1776038223975006700,-1522063.929993164,-9.59999942779541,-14.09999942779541,39.36000061035156
1776038224015320600,-1522063.8896794433,-9.059999465942383,-15.839999198913574,39.779998779296875
1776038224035462100,-1522063.8695378418,-7.440000057220459,-17.34000015258789,38.57999801635742
1776038224045533000,-1522063.859467041,-6.480000019073486,-17.579999923706055,38.21999740600586
1776038224055573200,-1522063.8494267578,-5.87999963760376,-17.459999084472656,37.5
1776038224065613300,-1522063.8393867188,-5.940000057220459,-17.639999389648438,37.13999938964844
1776038224075653600,-1522063.8293464356,-5.579999923706055,-17.34000015258789,37.91999816894531
1776038224085755100,-1522063.819244873,-5.579999923706055,-18.35999870300293,37.13999938964844
