time,seconds_elapsed,z,y,x
1776038218348084200,-1522069.5569157714,1.366693139076233,-7.952094078063965,-5.573758125305176
1776038218358155000,-1522069.5468449707,1.3464593887329102,-7.911813259124756,-5.635659694671631
1776038218378327000,-1522069.5266728515,1.286881685256958,-7.738190174102783,-5.885130882263184
1776038218388367400,-1522069.5166325683,1.263479471206665,-7.636500358581543,-6.021449565887451
1776038218398407700,-1522069.5065922851,1.2431447505950928,-7.525197505950928,-6.164123058319092
1776038218408478500,-1522069.4965214843,1.2223013639450073,-7.401243686676025,-6.316484451293945
1776038218418518800,-1522069.4864812011,1.1857906579971313,-7.190496921539307,-6.562092304229736
1776038218428620000,-1522069.4763798828,1.1610887050628662,-7.032658100128174,-6.735280513763428
1776038218438660400,-1522069.4663395996,1.1414821147918701,-6.862972259521484,-6.911369800567627
1776038218448731100,-1522069.4562687988,1.134321689605713,-6.773346424102783,-7.000393390655518
1776038218458802000,-1522069.446197998,1.1287897825241089,-6.586026668548584,-7.177778720855713
1776038218468872700,-1522069.4361271972,1.135238528251648,-6.392358779907227,-7.34978723526001
1776038218499024100,-1522069.40597583,1.236094355583191,-5.80709171295166,-7.805136203765869
1776038218509095000,-1522069.3959050293,1.2965587377548218,-5.616227626800537,-7.933934211730957
1776038218539337700,-1522069.3656623536,1.6313886642456055,-4.954531669616699,-8.304311752319336
1776038218549439000,-1522069.3555610352,1.7480629682540894,-4.75799036026001,-8.395010948181152
1776038218559479300,-1522069.345520752,1.8037495613098145,-4.657657146453857,-8.439379692077637
1776038218569519600,-1522069.3354804688,1.90862238407135,-4.462334156036377,-8.521451950073242
1776038218609741800,-1522069.2952580566,2.168616533279419,-3.690560817718506,-8.823110580444336
1776038218619751700,-1522069.285248291,2.163032293319702,-3.5576069355010986,-8.878914833068848
1776038218629853000,-1522069.2751469726,2.1541342735290527,-3.494706869125366,-8.90601634979248
1776038218639893200,-1522069.2651066894,2.1144587993621826,-3.380730628967285,-8.959359169006348
1776038218649964000,-1522069.2550358886,2.0630712509155273,-3.2758591175079346,-9.010154724121094
1776038218670105600,-1522069.234894287,1.9360432624816895,-3.080893039703369,-9.106603622436523
1776038218710358300,-1522069.1946418458,1.6298375129699707,-2.7171571254730225,-9.280682563781738
1776038218720429000,-1522069.184571045,1.5513298511505127,-2.6234219074249268,-9.32102108001709
1776038218730530300,-1522069.1744697266,1.4763468503952026,-2.530914545059204,-9.358699798583984
1776038218740540200,-1522069.164459961,1.4028140306472778,-2.441011905670166,-9.393827438354492
1776038218750611000,-1522069.1543891602,1.3293241262435913,-2.352741241455078,-9.426977157592773
1776038218760620800,-1522069.1443791504,1.2071592807769775,-2.2142841815948486,-9.47681999206543
1776038218770691600,-1522069.1343083496,1.1350311040878296,-2.1304988861083984,-9.504898071289062
1776038218790833200,-1522069.114166748,1.0466749668121338,-2.0290770530700684,-9.537175178527832
1776038218811005200,-1522069.093994873,0.9797528982162476,-1.9647481441497803,-9.557731628417969
1776038218821045500,-1522069.08395459,0.9293102025985718,-1.9287627935409546,-9.57009220123291
1776038218841217800,-1522069.0637822265,0.7838389277458191,-1.8290516138076782,-9.602632522583008
1776038218851319000,-1522069.0536809082,0.7042734026908875,-1.7769304513931274,-9.618571281433105
1776038218861298200,-1522069.0437019044,0.6264572739601135,-1.728371024131775,-9.632792472839355
1776038218871369000,-1522069.0336311036,0.5541016459465027,-1.6855629682540894,-9.644804000854492
1776038218881409300,-1522069.0235908204,0.4528641998767853,-1.6311262845993042,-9.659439086914062
1776038218901490000,-1522069.0035100097,0.3770145773887634,-1.60530424118042,-9.667019844055176
1776038218911591200,-1522068.9934089356,0.3269767165184021,-1.5983526706695557,-9.66999340057373
1776038218921662000,-1522068.9833381348,0.2806358337402344,-1.602062463760376,-9.670832633972168
1776038218931763200,-1522068.9732368165,0.23713965713977814,-1.616363525390625,-9.6696195602417
1776038218941834200,-1522068.9631657714,0.1989215761423111,-1.6432605981826782,-9.665946960449219
1776038218951905000,-1522068.9530949707,0.17105668783187866,-1.6823203563690186,-9.659759521484375
1776038218961914600,-1522068.9430854493,0.1530773788690567,-1.7590521574020386,-9.646383285522461
1776038218971985400,-1522068.9330146485,0.15688961744308472,-1.822430968284607,-9.634549140930176
1776038218982025700,-1522068.9229743653,0.1661861538887024,-1.8588991165161133,-9.627421379089355
1776038219012268800,-1522068.8927312011,0.24697351455688477,-2.0920732021331787,-9.577715873718262
1776038219022339600,-1522068.8826604004,0.2815394997596741,-2.1769251823425293,-9.557830810546875
1776038219032410400,-1522068.8725895996,0.31690192222595215,-2.264112710952759,-9.536444664001465
1776038219042481200,-1522068.8625187988,0.37637656927108765,-2.3968539237976074,-9.501782417297363
1776038219052582400,-1522068.8524174804,0.42768123745918274,-2.489928960800171,-9.475639343261719
1776038219062653200,-1522068.842346924,0.4890313446521759,-2.585771083831787,-9.446959495544434
1776038219072754400,-1522068.8322456055,0.5261663198471069,-2.6366827487945557,-9.430877685546875
1776038219102967000,-1522068.802032959,0.7960879802703857,-2.954772472381592,-9.316970825195312
1776038219113037800,-1522068.7919621582,0.9021949172019958,-3.072709560394287,-9.269028663635254
1776038219133209900,-1522068.771790039,1.119736909866333,-3.321004629135132,-9.159012794494629
1776038219143280600,-1522068.7617192382,1.3001326322555542,-3.508897542953491,-9.0646390914917
1776038219153351400,-1522068.7516486817,1.4371870756149292,-3.6298797130584717,-8.996047973632812
1776038219163330800,-1522068.7416691894,1.5099031925201416,-3.688164234161377,-8.960358619689941
1776038219173432000,-1522068.731567871,1.762513279914856,-3.844550132751465,-8.847789764404297
1776038219183502800,-1522068.7214970703,1.8529269695281982,-3.8921680450439453,-8.808409690856934
1776038219233826300,-1522068.671173584,2.8394320011138916,-4.261022567749023,-8.363713264465332
1776038219243836200,-1522068.6611638183,3.0212411880493164,-4.327571868896484,-8.265265464782715
1776038219253907000,-1522068.6510930175,3.186239719390869,-4.397820472717285,-8.165624618530273
1776038219263947300,-1522068.6410527343,3.409419298171997,-4.520412445068359,-8.00700569152832
1776038219274048500,-1522068.630951416,3.515390396118164,-4.607752323150635,-7.9108195304870605
1776038219284119300,-1522068.6208806152,3.459949016571045,-4.634195327758789,-7.919807434082031
1776038219314331600,-1522068.590668457,3.6959242820739746,-4.974207878112793,-7.600512981414795
1776038219334442800,-1522068.5705571289,3.8302266597747803,-5.242371559143066,-7.349646091461182
1776038219344483000,-1522068.5605168457,3.9019484519958496,-5.461768627166748,-7.149425506591797
1776038219354553900,-1522068.550446045,3.9292399883270264,-5.608935356140137,-7.019352912902832
1776038219364594200,-1522068.5404057617,3.9198732376098633,-5.681229591369629,-6.966249465942383
1776038219374665000,-1522068.530334961,3.936744213104248,-5.825946807861328,-6.835991859436035
1776038219384705300,-1522068.5202946777,3.9711854457855225,-5.958953380584717,-6.700071334838867
1776038219404816400,-1522068.5001835937,4.160361289978027,-6.206419467926025,-6.351546287536621
1776038219424927500,-1522068.4800725097,4.29935884475708,-6.314260482788086,-6.149471759796143
1776038219434998300,-1522068.470001709,4.384626388549805,-6.383477210998535,-6.016366004943848
1776038219445008000,-1522068.4599921876,4.469883918762207,-6.450083255767822,-5.881069660186768
1776038219455078700,-1522068.4499213868,4.545154094696045,-6.5184712409973145,-5.746433734893799
1776038219465119000,-1522068.4398811036,4.607147216796875,-6.589730262756348,-5.6142706871032715
1776038219475189800,-1522068.4298103028,4.6609721183776855,-6.708165168762207,-5.426441192626953
1776038219485260500,-1522068.419739502,4.669411659240723,-6.749772548675537,-5.36726713180542
1776038219495331300,-1522068.4096687012,4.646871566772461,-6.889849662780762,-5.2064337730407715
1776038219525452300,-1522068.3795476074,4.495689868927002,-7.140295028686523,-4.9975361824035645
1776038219535523000,-1522068.3694768066,4.401278495788574,-7.241229057312012,-4.935963153839111
1776038219545533000,-1522068.359467041,4.23463773727417,-7.3820929527282715,-4.872671604156494
1776038219555603700,-1522068.3493962402,4.169463157653809,-7.424848556518555,-4.863906383514404
1776038219565644000,-1522068.339355957,4.033374309539795,-7.502772808074951,-4.859081745147705
1776038219575714800,-1522068.3292851562,3.816223382949829,-7.596935272216797,-4.888086795806885
1776038219585785600,-1522068.3192143554,3.711472272872925,-7.6067214012146,-4.953097343444824
1776038219595886800,-1522068.309113037,3.5438923835754395,-7.624204158782959,-5.048043251037598
1776038219605957600,-1522068.2990424805,3.4018609523773193,-7.643265724182129,-5.1164679527282715
1776038219636078600,-1522068.2689213867,3.00587797164917,-7.654077529907227,-5.343237400054932
1776038219646119000,-1522068.2588811035,2.887320041656494,-7.642899513244629,-5.424007415771484
1776038219656220200,-1522068.2487797851,2.773345947265625,-7.620295524597168,-5.514529228210449
1776038219666291000,-1522068.2387089843,2.670905590057373,-7.587625980377197,-5.609329700469971
1776038219676331300,-1522068.2286687011,2.582821846008301,-7.541624069213867,-5.7116827964782715
1776038219686310400,-1522068.2186896973,2.5133769512176514,-7.479148864746094,-5.823716163635254
1776038219696381200,-1522068.2086188965,2.465503454208374,-7.396801471710205,-5.948024272918701
1776038219716461800,-1522068.188538086,2.4320428371429443,-7.171195030212402,-6.231333255767822
1776038219726471700,-1522068.1785283203,2.4394195079803467,-7.029714584350586,-6.3877034187316895
1776038219736511700,-1522068.1684882813,2.4595868587493896,-6.872322082519531,-6.549198627471924
1776038219746552000,-1522068.158447998,2.5031418800354004,-6.614042282104492,-6.794049263000488
1776038219756653600,-1522068.1483464355,2.5193684101104736,-6.518038272857666,-6.88028621673584
1776038219766724400,-1522068.1382756347,2.548292875289917,-6.327905654907227,-7.045154094696045
1776038219776795100,-1522068.128204834,2.5701863765716553,-6.13413667678833,-7.206726551055908
1776038219786804700,-1522068.1181953126,2.5840609073638916,-5.938584327697754,-7.363845348358154
1776038219796906200,-1522068.10809375,2.58998966217041,-5.743375301361084,-7.515050888061523
1776038219827118600,-1522068.0778813476,2.5546672344207764,-5.167114734649658,-7.933789253234863
1776038219847260200,-1522068.057739746,2.48185658454895,-4.797876358032227,-8.184812545776367
1776038219857331000,-1522068.0476689453,2.4274964332580566,-4.61908483505249,-8.303112983703613
1776038219867371300,-1522068.037628662,2.319058895111084,-4.363968849182129,-8.470426559448242
1776038219877472500,-1522068.027527588,2.2752082347869873,-4.276906967163086,-8.52653980255127
1776038219887452000,-1522068.0175480957,2.1236701011657715,-4.040064334869385,-8.679762840270996
1776038219897492000,-1522068.0075080567,2.066952705383301,-3.960737705230713,-8.72987174987793
1776038219907532300,-1522067.9974677735,1.9516421556472778,-3.8118534088134766,-8.822202682495117
1776038219927582500,-1522067.9774174804,1.724353313446045,-3.515761375427246,-8.9909086227417
1776038219947693600,-1522067.9573063964,1.554998517036438,-3.2253661155700684,-9.129589080810547
1776038219957794800,-1522067.947205078,1.499023199081421,-3.0987281799316406,-9.182656288146973
1776038219967865600,-1522067.9371345215,1.4265857934951782,-2.8847856521606445,-9.263544082641602
1776038219977936400,-1522067.9270637208,1.4390978813171387,-2.884272575378418,-9.261768341064453
1776038219988007200,-1522067.91699292,1.3973183631896973,-2.7189300060272217,-9.318011283874512
1776038219998078000,-1522067.9069221192,1.3815408945083618,-2.6342809200286865,-9.344640731811523
1776038220008148700,-1522067.8968513184,1.4006377458572388,-2.6424763202667236,-9.339483261108398
1776038220038361300,-1522067.8666386718,1.326049566268921,-2.371206760406494,-9.422811508178711
1776038220048340500,-1522067.8566594238,1.2784640789031982,-2.2643821239471436,-9.455607414245605
1776038220058441700,-1522067.8465583497,1.176892638206482,-2.081038236618042,-9.510763168334961
1776038220068512500,-1522067.836487549,1.154773473739624,-2.043257713317871,-9.521659851074219
1776038220078614000,-1522067.8263859863,1.035627841949463,-1.8742338418960571,-9.570012092590332
1776038220088684800,-1522067.8163151855,1.0057547092437744,-1.8386160135269165,-9.580100059509277
1776038220098755600,-1522067.8062443847,0.8829734921455383,-1.6997952461242676,-9.617767333984375
1776038220108856800,-1522067.7961430664,0.8516625761985779,-1.669772744178772,-9.625846862792969
1776038220118927600,-1522067.7860722656,0.7750124931335449,-1.59848153591156,-9.644408226013184
1776038220128998400,-1522067.776001709,0.7025336623191833,-1.5377789735794067,-9.659819602966309
1776038220159302400,-1522067.7456975097,0.5343416929244995,-1.452932357788086,-9.683691024780273
1776038220169373200,-1522067.735626709,0.4539974331855774,-1.445611834526062,-9.688883781433105
1776038220179413500,-1522067.7255864257,0.40903425216674805,-1.4583803415298462,-9.688976287841797
1776038220189484300,-1522067.715515625,0.3672853708267212,-1.4796522855758667,-9.687420845031738
1776038220199555000,-1522067.7054448242,0.35171499848365784,-1.4967633485794067,-9.685370445251465
1776038220209625900,-1522067.6953740234,0.3155095875263214,-1.5290526151657104,-9.681571960449219
1776038220219635700,-1522067.6853642578,0.28588351607322693,-1.571376919746399,-9.675714492797852
1776038220249787000,-1522067.6552131348,0.27033334970474243,-1.8112369775772095,-9.634143829345703
1776038220259858000,-1522067.6451420898,0.29658523201942444,-1.9054621458053589,-9.615178108215332
1776038220269928700,-1522067.635071289,0.3150632977485657,-1.956372857093811,-9.604361534118652
1776038220279968800,-1522067.62503125,0.3612115979194641,-2.0639708042144775,-9.580185890197754
1776038220290039800,-1522067.614960205,0.44822776317596436,-2.241748094558716,-9.536459922790527
1776038220300079900,-1522067.604920166,0.4815025329589844,-2.3055267333984375,-9.519618034362793
1776038220310181400,-1522067.5948186035,0.5482373833656311,-2.440392017364502,-9.482316017150879
1776038220320282600,-1522067.5847172851,0.6486360430717468,-2.6617140769958496,-9.416206359863281
1776038220330353400,-1522067.5746464843,0.6834650635719299,-2.7394261360168457,-9.391423225402832
1776038220370636500,-1522067.5343635255,1.0404586791992188,-3.5513274669647217,-9.081624031066895
1776038220380707300,-1522067.5242927247,1.0849828720092773,-3.6530165672302246,-9.035965919494629
1776038220390808800,-1522067.514191162,1.169600248336792,-3.8629112243652344,-8.937582015991211
