time,seconds_elapsed,z,y,x
1776038235133071600,-1522052.7719284669,0.6799532771110535,-2.983175277709961,-5.3342814445495605
1776038235143112000,-1522052.7618881837,0.6703764796257019,-3.1196448802948,-5.655104637145996
1776038235153213200,-1522052.7517868653,0.7134721279144287,-3.177105665206909,-5.892130374908447
1776038235163284000,-1522052.7417160645,0.6105214357376099,-3.24414324760437,-6.162675380706787
1776038235183425500,-1522052.721574463,0.9672574996948242,-3.509899616241455,-6.710947513580322
1776038235193465900,-1522052.7115341797,1.2641384601593018,-3.6798880100250244,-6.938396453857422
1776038235203536600,-1522052.701463379,1.7070658206939697,-3.950432777404785,-7.4100542068481445
1776038235213607400,-1522052.6913925782,1.9847931861877441,-4.247313976287842,-7.939172744750977
1776038235223678200,-1522052.6813217774,2.4827871322631836,-4.496310710906982,-8.578424453735352
1776038235233779500,-1522052.671220459,2.9065608978271484,-4.58968448638916,-9.155426979064941
1776038235243881000,-1522052.6611191407,2.9065608978271484,-4.412513732910156,-9.81143856048584
1776038235253951700,-1522052.65104834,2.6599581241607666,-4.431667327880859,-10.481815338134766
1776038235263961300,-1522052.6410385743,2.3511061668395996,-4.592078685760498,-11.446678161621094
1776038235284103200,-1522052.6208967285,1.5155296325683594,-4.800374507904053,-12.828132629394531
1776038235294174000,-1522052.6108259277,1.436521053314209,-4.742913722991943,-13.134590148925781
1776038235304244700,-1522052.6007553712,1.9560627937316895,-5.037400245666504,-12.971784591674805
1776038235314285000,-1522052.5907148437,2.719813108444214,-5.228936672210693,-12.569559097290039
1776038235324325000,-1522052.5806748047,3.0765492916107178,-5.674258232116699,-12.097901344299316
1776038235334396200,-1522052.5706037597,3.3063924312591553,-5.863399982452393,-11.702857971191406
1776038235344497400,-1522052.5605026856,3.2369606494903564,-5.839457988739014,-11.559206008911133
1776038235354598700,-1522052.5504013672,2.896984100341797,-5.585672378540039,-11.446678161621094
1776038235364669400,-1522052.5403305665,2.4396915435791016,-5.173870086669922,-11.669339179992676
1776038235374770700,-1522052.530229248,1.941697597503662,-4.857835292816162,-11.829751014709473
1776038235404983300,-1522052.5000166015,0.9433154463768005,-4.546588897705078,-12.27267837524414
1776038235415084500,-1522052.4899155274,0.9193734526634216,-4.627991676330566,-12.038045883178711
1776038235425185800,-1522052.479814209,0.8738836050033569,-4.580107688903809,-11.920730590820312
1776038235435256600,-1522052.4697434083,1.170764684677124,-4.393360137939453,-11.731588363647461
1776038235445327400,-1522052.4596726075,1.3287819623947144,-4.213795185089111,-11.489773750305176
1776038235455367700,-1522052.4496323243,1.3287819623947144,-4.0749311447143555,-11.195286750793457
1776038235465438500,-1522052.4395615235,1.4389152526855469,-4.307168960571289,-11.003750801086426
1776038235475509200,-1522052.4294907227,1.6112977266311646,-4.63517427444458,-10.699687004089355
1776038235485580000,-1522052.419419922,1.7621324062347412,-4.857835292816162,-10.302249908447266
1776038235495650800,-1522052.4093491212,1.8315643072128296,-5.25527286529541,-9.883264541625977
1776038235505752300,-1522052.3992475586,1.8363527059555054,-5.3797712326049805,-9.337387084960938
1776038235515853600,-1522052.3891464844,1.6496049165725708,-5.293580055236816,-8.858546257019043
1776038235525894000,-1522052.3791062012,1.625662922859192,-5.183446884155273,-8.286332130432129
1776038235535934200,-1522052.3690656738,1.599326729774475,-5.037400245666504,-7.9415669441223145
1776038235546035500,-1522052.3589645997,1.601720929145813,-4.927267074584961,-7.673416614532471
1776038235556106200,-1522052.348893799,1.6663644313812256,-4.8722004890441895,-7.7428483963012695
1776038235566177000,-1522052.338822998,1.8148049116134644,-4.900930881500244,-7.692570209503174
1776038235576247800,-1522052.3287521973,1.9823989868164062,-4.972756862640381,-7.7643961906433105
1776038235596450600,-1522052.3085495606,2.5330653190612793,-5.382165431976318,-7.632715225219727
1776038235606521300,-1522052.2984787598,2.896984100341797,-5.638344764709473,-7.599195957183838
1776038235616592100,-1522052.288407959,3.095702886581421,-5.851428985595703,-7.580042362213135
1776038235626663000,-1522052.2783371583,3.361459255218506,-6.095637321472168,-7.568071365356445
1776038235636733700,-1522052.2682663575,3.512293815612793,-6.186617374420166,-7.529764175415039
1776038235646774000,-1522052.2582260743,3.689464807510376,-6.246472358703613,-7.599195957183838
1776038235656814300,-1522052.2481855468,4.1874589920043945,-6.215347766876221,-7.680599212646484
1776038235666885000,-1522052.2381149903,4.5394062995910645,-6.141127586364746,-7.929595947265625
1776038235676986400,-1522052.228013672,4.434061527252197,-6.102819919586182,-8.056488990783691
1776038235697158400,-1522052.2078415528,4.4077253341674805,-6.205770969390869,-8.157045364379883
1776038235717300000,-1522052.1876999512,4.098873138427734,-6.232107162475586,-8.10437297821045
1776038235727371000,-1522052.1776289062,4.156333923339844,-6.174646377563477,-8.341399192810059
1776038235737441800,-1522052.1675581054,4.388571739196777,-6.327875137329102,-8.449137687683105
1776038235747512600,-1522052.1574873046,4.821922302246094,-6.471527099609375,-8.652645111083984
1776038235757553000,-1522052.1474470214,5.085284233093262,-6.514622688293457,-8.935160636901855
1776038235767593000,-1522052.1374069825,5.279214859008789,-6.418854713439941,-9.133879661560059
1776038235777633300,-1522052.1273666993,5.130774021148682,-6.208165168762207,-9.217676162719727
1776038235787673600,-1522052.117326416,5.023035049438477,-6.110002517700195,-9.469067573547363
1776038235797744400,-1522052.1072556153,4.831499099731445,-5.892130374908447,-9.749189376831055
1776038235817855500,-1522052.0871445313,4.654327869415283,-5.849034786224365,-10.577583312988281
1776038235827926300,-1522052.0770737305,4.570530891418457,-5.875370979309082,-10.936713218688965
1776038235837997000,-1522052.0670029297,4.455609321594238,-5.971138954162598,-11.161767959594727
1776038235848067800,-1522052.056932129,4.378994941711426,-6.016628742218018,-11.511322021484375
1776038235858138600,-1522052.0468613282,4.091690540313721,-5.861005783081055,-11.602301597595215
1776038235868209400,-1522052.0367905274,3.9025487899780273,-5.676652431488037,-11.681309700012207
1776038235878311000,-1522052.026689209,3.670311212539673,-5.47075080871582,-11.765107154846191
1776038235888351200,-1522052.0166486816,3.423708438873291,-5.415684223175049,-11.817779541015625
1776038235908462000,-1522051.9965378419,3.1052796840667725,-5.762843608856201,-12.052411079406738
1776038235918563600,-1522051.9864365235,3.1531636714935303,-6.050147533416748,-12.38759994506836
1776038235928634400,-1522051.9763657227,3.308786630630493,-6.370970726013184,-12.629413604736328
1776038235938735600,-1522051.9662644044,3.5266590118408203,-6.464344501495361,-12.753912925720215
1776038235948806400,-1522051.9561936036,3.5721490383148193,-6.423643112182617,-12.835315704345703
1776038235958907600,-1522051.9460922852,3.514688014984131,-6.387730121612549,-12.583924293518066
1776038235968978400,-1522051.9360214844,3.1196448802948,-6.2416839599609375,-12.018892288208008
1776038235979080000,-1522051.925920166,2.4875755310058594,-5.853823184967041,-11.353304862976074
1776038235989120300,-1522051.9158796386,1.8052281141281128,-5.430049419403076,-10.943896293640137
1776038236009200600,-1522051.8957993165,1.0558429956436157,-4.953603267669678,-11.166556358337402
1776038236019271400,-1522051.8857285157,0.8140285611152649,-4.903325080871582,-11.408370971679688
1776038236029342200,-1522051.875657715,0.993593692779541,-5.207388877868652,-11.626243591308594
1776038236039413200,-1522051.8655866699,1.091755986213684,-5.595249176025391,-11.856086730957031
1776038236049453300,-1522051.855546631,1.1851298809051514,-5.971138954162598,-11.99255657196045
1776038236059524000,-1522051.8454758301,1.1803414821624756,-6.244078159332275,-11.959037780761719
1776038236069534000,-1522051.8354660645,0.9864110946655273,-6.1530985832214355,-11.997344970703125
1776038236079635200,-1522051.8253647462,0.7086837291717529,-6.098031520843506,-12.109871864318848
