time,seconds_elapsed,z,y,x
1776038224790131200,-1522063.1148688965,0.8796459436416626,0.5754350423812866,0.05497787147760391
1776038224800202000,-1522063.1047980958,1.1178834438323975,0.636521577835083,0.23090706765651703
1776038224810303200,-1522063.0946967774,1.370781660079956,0.6792821288108826,0.375071257352829
1776038224820313000,-1522063.0846870118,1.6297885179519653,0.7318165898323059,0.4801400899887085
1776038224830414300,-1522063.0745856934,1.892460584640503,0.7965682744979858,0.5387831330299377
1776038224840485000,-1522063.0645148926,2.1600193977355957,0.8307767510414124,0.5717698931694031
1776038224860596200,-1522063.0444038087,2.64138126373291,0.8063421249389648,0.6023131608963013
1776038224870697700,-1522063.034302246,2.8625144958496094,0.7586946487426758,0.6939429044723511
1776038224880768500,-1522063.0242314453,3.0579915046691895,0.6768386960029602,0.8234463334083557
1776038224890869800,-1522063.014130127,3.193603515625,0.5705481171607971,0.9810495972633362
1776038224900940500,-1522063.0040595704,3.2766811847686768,0.48869219422340393,1.1630873680114746
1776038224911011300,-1522062.9939887696,3.310889720916748,0.4508185386657715,1.3377948999404907
1776038224921082000,-1522062.9839179688,3.3035593032836914,0.4434881806373596,1.480737328529358
1776038224931153000,-1522062.973847168,3.258355140686035,0.45204028487205505,1.5809192657470703
1776038224961304300,-1522062.9436958008,2.915048837661743,0.49846604466438293,1.5222761631011963
1776038224971375000,-1522062.933625,2.757445812225342,0.5180137157440186,1.3866641521453857
1776038224981446000,-1522062.9235541993,2.5912904739379883,0.5387831330299377,1.207069754600525
1776038224991486200,-1522062.9135136718,2.4385740756988525,0.5619960427284241,0.9737191796302795
1776038225001526500,-1522062.9034733886,2.2883012294769287,0.5681046843528748,0.6890559792518616
1776038225011597300,-1522062.8934025879,2.12703275680542,0.5583308339118958,0.36163222789764404
1776038225021607200,-1522062.8833928222,1.9730947017669678,0.5681046843528748,-0.00855211354792118
1776038225031708400,-1522062.8732915039,1.843591332435608,0.6047565937042236,-0.4239404797554016
1776038225061859800,-1522062.8431401367,1.5467108488082886,0.6670648455619812,-1.6847662925720215
1776038225071930600,-1522062.833069336,1.4477506875991821,0.6866125464439392,-1.9694294929504395
1776038225092072200,-1522062.8129277343,1.2889256477355957,0.6719517707824707,-2.1624629497528076
1776038225102143000,-1522062.8028569336,1.2205088138580322,0.6682865619659424,-2.1148154735565186
1776038225112183300,-1522062.7928166504,1.1850786209106445,0.6902777552604675,-2.0036380290985107
1776038225122193000,-1522062.782807129,1.1691961288452148,0.7220427393913269,-1.8484781980514526
1776038225132294400,-1522062.7727055664,1.1618657112121582,0.7464773058891296,-1.674992561340332
1776038225142334700,-1522062.7626652832,1.1655309200286865,0.7538077235221863,-1.4868459701538086
1776038225162506800,-1522062.742493164,1.2119566202163696,0.7525860071182251,-1.0934487581253052
1776038225172608000,-1522062.73239209,1.244943380355835,0.7611380815505981,-0.8869763612747192
1776038225182678800,-1522062.7223212891,1.284038782119751,0.779464066028595,-0.6841690540313721
1776038225192749600,-1522062.7122504883,1.3255776166915894,0.7929030656814575,-0.49235737323760986
1776038225202759400,-1522062.7022404785,1.3658946752548218,0.7941248416900635,-0.3274237811565399
1776038225212860700,-1522062.6921394044,1.398881435394287,0.7855727076530457,-0.21502456068992615
1776038225222931500,-1522062.6820686036,1.4159855842590332,0.7733554244041443,-0.15760323405265808
1776038225233033000,-1522062.671967041,1.4135421514511108,0.7574729323387146,-0.13805554807186127
1776038225273285600,-1522062.6317143554,1.2192870378494263,0.7538077235221863,-0.15882496535778046
1776038225283356400,-1522062.6216435547,1.1386528015136719,0.7831292152404785,-0.16982053220272064
1776038225293457700,-1522062.6115422363,1.1386528015136719,0.7831292152404785,-0.16982053220272064
1776038225313568800,-1522062.5914311523,0.9321803450584412,0.807563841342926,-0.15515977144241333
1776038225323639600,-1522062.5813603515,0.7770205736160278,0.8038986921310425,-0.10995574295520782
1776038225333710300,-1522062.5712895507,0.5962044596672058,0.7843509912490845,-0.03420845419168472
1776038225343750700,-1522062.5612492675,0.40194934606552124,0.7476990818977356,0.06841690838336945
1776038225353852000,-1522062.5511481934,0.2064724564552307,0.7171558141708374,0.14905111491680145
1776038225374024000,-1522062.5309760743,-0.1771509200334549,0.656069278717041,0.2223549485206604
1776038225394135000,-1522062.5108649903,-0.5656611919403076,0.5253441333770752,0.27122417092323303
1776038225404205800,-1522062.5007941895,-0.7648032903671265,0.42638394236564636,0.3286454975605011
1776038225414307300,-1522062.490692627,-0.9199630618095398,0.32131510972976685,0.3787364661693573
1776038225424378000,-1522062.4806218261,-1.06657075881958,0.17837265133857727,0.38240164518356323
1776038225434479400,-1522062.470520752,-1.2107349634170532,0.03176499158143997,0.32620203495025635
1776038225444550100,-1522062.4604499512,-1.3390166759490967,-0.11239920556545258,0.24923302233219147
1776038225474762500,-1522062.430237549,-1.588249683380127,-0.4715879559516907,0.045204028487205505
1776038225484833300,-1522062.420166748,-1.5845844745635986,-0.5387831330299377,-0.0024434609804302454
1776038225494904000,-1522062.4100959473,-1.5515977144241333,-0.6059783101081848,-0.03176499158143997
1776038225504975000,-1522062.4000249023,-1.4966198205947876,-0.656069278717041,0.004886921960860491
1776038225515076400,-1522062.389923584,-1.4367550611495972,-0.7122688889503479,0.17592918872833252
1776038225525116700,-1522062.3798833007,-1.398881435394287,-0.8588765263557434,0.4544837474822998
1776038225535187500,-1522062.3698125,-1.3524556159973145,-0.9810495972633362,0.7819074988365173
1776038225545258200,-1522062.3597416992,-1.2962560653686523,-1.036027431488037,1.1117748022079468
1776038225555329000,-1522062.3496708984,-1.254717230796814,-1.0494664907455444,1.3878858089447021
1776038225585511000,-1522062.3194890136,-1.205847978591919,-0.8967501521110535,1.9804251194000244
1776038225595612200,-1522062.3093879395,-1.1948524713516235,-0.8258898258209229,2.146580457687378
1776038225605652500,-1522062.299347412,-1.1899654865264893,-0.7623597979545593,2.266309976577759
1776038225615723300,-1522062.2892768555,-1.1948524713516235,-0.7159340381622314,2.291966438293457
1776038225625733000,-1522062.2792668457,-1.2046263217926025,-0.7086036801338196,2.2149972915649414
1776038225635804000,-1522062.269196045,-1.2119566202163696,-0.7415903806686401,2.0622811317443848
1776038225645844200,-1522062.2591557617,-1.2180652618408203,-0.8136724829673767,1.8362609148025513
1776038225655915000,-1522062.249084961,-1.235169529914856,-0.8979719281196594,1.5613715648651123
1776038225665985800,-1522062.2390141601,-1.2669345140457153,-0.9639453291893005,1.273043155670166
1776038225686127400,-1522062.2188725586,-1.3671164512634277,-1.0042624473571777,0.7757988572120667
1776038225706269000,-1522062.198730957,-1.4587461948394775,-0.9529497623443604,0.40072759985923767
1776038225716370200,-1522062.1886298829,-1.4978415966033936,-0.9346238374710083,0.22113321721553802
1776038225726441000,-1522062.178559082,-1.5357152223587036,-0.9236282706260681,0.05375614017248154
1776038225736511700,-1522062.1684882813,-1.568701982498169,-0.9138544201850891,-0.07696902006864548
1776038225746552000,-1522062.158447998,-1.5894713401794434,-0.9004153609275818,-0.15760323405265808
1776038225756622800,-1522062.1483771973,-1.6126842498779297,-0.8943067193031311,-0.20525072515010834
1776038225766693600,-1522062.1383063965,-1.6468926668167114,-0.8967501521110535,-0.2223549485206604
1776038225776795100,-1522062.128204834,-1.6615535020828247,-0.8881980776786804,-0.21013765037059784
1776038225807038000,-1522062.0979621583,-1.6420058012008667,-0.8429940342903137,-0.2382374405860901
1776038225817108700,-1522062.0878913575,-1.6224581003189087,-0.817337691783905,-0.27122417092323303
1776038225827179500,-1522062.0778205567,-1.595579981803894,-0.8002334833145142,-0.2968805134296417
1776038225837250300,-1522062.067749756,-1.5564846992492676,-0.769690215587616,-0.2993239760398865
1776038225847321000,-1522062.0576789551,-1.5210545063018799,-0.7318165898323059,-0.2871066629886627
1776038225857422600,-1522062.0475773925,-1.4868459701538086,-0.6890559792518616,-0.26511552929878235
1776038225867554300,-1522062.0374458008,-1.4550809860229492,-0.6511823534965515,-0.2528982162475586
1776038225877625000,-1522062.027375,-1.4330898523330688,-0.618195652961731,-0.27000242471694946
1776038225887696000,-1522062.0173041993,-1.4208725690841675,-0.5925393104553223,-0.3237585723400116
1776038225917999900,-1522061.9870002442,-1.301142930984497,-0.41661009192466736,-0.4996877610683441
1776038225928070700,-1522061.9769294434,-1.23394775390625,-0.3530801236629486,-0.5070181488990784
1776038225938080500,-1522061.9669194336,-1.1606439352035522,-0.28955012559890747,-0.4899139404296875
1776038225948151300,-1522061.9568486328,-1.0995573997497559,-0.23945917189121246,-0.4508185386657715
1776038225958222000,-1522061.946777832,-1.0519099235534668,-0.20891591906547546,-0.38606682419776917
1776038225968292900,-1522061.9367070312,-0.9932668805122375,-0.16982053220272064,-0.27611109614372253
1776038225978363600,-1522061.9266362304,-0.9187413454055786,-0.11239920556545258,-0.14294247329235077
1776038225988465000,-1522061.9165351563,-0.8442157506942749,-0.04764748737215996,-0.010995574295520782
1776038225998535700,-1522061.9064643555,-0.7684684991836548,0.02932153269648552,0.10018189996480942
1776038226038819000,-1522061.8661809082,-0.34574973583221436,0.26633724570274353,0.24556782841682434
1776038226048889900,-1522061.8561101074,-0.2321287989616394,0.3127630054950714,0.2687807083129883
1776038226058960600,-1522061.8460393066,-0.13439035415649414,0.35063666105270386,0.3090978264808655
1776038226069062000,-1522061.8359382325,-0.04642575979232788,0.384845107793808,0.36163222789764404
1776038226079163100,-1522061.8258369141,0.06352998316287994,0.4190535545349121,0.4080579876899719
1776038226089234000,-1522061.8157661133,0.1514945775270462,0.42638394236564636,0.4043927788734436
1776038226099304700,-1522061.8056953126,0.23579397797584534,0.46303585171699524,0.35674530267715454
1776038226139557600,-1522061.7654423828,0.7538077235221863,0.6951646208763123,0.24068090319633484
1776038226149659000,-1522061.7553410644,0.9162978529930115,0.6524040699005127,0.2565633952617645
1776038226159729700,-1522061.7452702636,1.0775662660598755,0.5510004758834839,0.28099802136421204
1776038226169800400,-1522061.7351994629,1.2192870378494263,0.4190535545349121,0.30054569244384766
1776038226179901700,-1522061.7250983887,1.3329079151153564,0.31031954288482666,0.294437050819397
1776038226190003000,-1522061.7149970704,1.4110987186431885,0.2638937830924988,0.26145032048225403
1776038226200074000,-1522061.7049260254,1.441641926765442,0.2675589919090271,0.20891591906547546
1776038226230286300,-1522061.674713623,1.3439035415649414,0.39217549562454224,0.20402899384498596
1776038226250366700,-1522061.6546333008,1.2107349634170532,0.43615779280662537,0.41661009192466736
1776038226260407000,-1522061.6445930176,1.1374311447143555,0.4178318381309509,0.5167919993400574
1776038226270447400,-1522061.6345527344,1.0824532508850098,0.39095374941825867,0.5717698931694031
1776038226280518100,-1522061.6244819337,1.0494664907455444,0.3591887652873993,0.5644394755363464
1776038226290497500,-1522061.6145024414,1.0421360731124878,0.32498031854629517,0.49724429845809937
1776038226300598800,-1522061.604401123,1.0604621171951294,0.2883284091949463,0.35185837745666504
1776038226310669600,-1522061.5943303222,1.1056660413742065,0.2528982162475586,0.12828169763088226
1776038226340821000,-1522061.564178955,1.3475687503814697,0.2076941877603531,-0.7379252314567566
1776038226360993000,-1522061.5440070801,1.5015068054199219,0.18570303916931152,-1.207069754600525
1776038226371063800,-1522061.5339362794,1.5638149976730347,0.17959438264369965,-1.3536773920059204
1776038226381165000,-1522061.523834961,1.616349458694458,0.19058994948863983,-1.4330898523330688
1776038226391205400,-1522061.5137946778,1.6713273525238037,0.20891591906547546,-1.4501941204071045
1776038226401276200,-1522061.503723877,1.7214182615280151,0.23090706765651703,-1.4294246435165405
1776038226431458000,-1522061.4735419923,1.8387043476104736,0.3237585723400116,-1.1520918607711792
1776038226451630300,-1522061.4533696289,1.901012659072876,0.36529740691185,-0.7965682744979858
1776038226461731600,-1522061.4432683105,1.9266690015792847,0.3738495409488678,-0.4996877610683441
1776038226471772000,-1522061.4332280273,1.9449949264526367,0.38606682419776917,-0.10873401165008545
1776038226481842700,-1522061.4231572265,1.9425514936447144,0.4153883755207062,0.3274237811565399
1776038226491883000,-1522061.4131169433,1.9144517183303833,0.45692721009254456,0.740368664264679
1776038226501953800,-1522061.4030461425,1.8655824661254883,0.5057964324951172,1.0604621171951294
1776038226562378500,-1522061.342621582,1.4672982692718506,0.6304129362106323,-0.05253441259264946
1776038226572449300,-1522061.3325507813,1.3768903017044067,0.6511823534965515,-0.45326200127601624
1776038226582550800,-1522061.3224492187,1.2791517972946167,0.6817256212234497,-0.7721336483955383
1776038226592590800,-1522061.3124091798,1.1716395616531372,0.7220427393913269,-0.9651671051979065
1776038226602692400,-1522061.3023076172,1.0555751323699951,0.7574729323387146,-1.0238101482391357
1776038226612732700,-1522061.292267334,0.9370672702789307,0.797789990901947,-0.970054030418396
1776038226652954600,-1522061.2520454102,0.4386012554168701,0.807563841342926,-0.36163222789764404
1776038226662995000,-1522061.242005127,0.2968805134296417,0.7586946487426758,-0.17837265133857727
1776038226673035300,-1522061.2319648438,0.15760323405265808,0.6878342628479004,-0.02932153269648552
1776038226683136500,-1522061.2218635255,0.02321287989616394,0.598647952079773,0.07208210229873657
1776038226693207300,-1522061.2117927247,-0.09651670604944229,0.5290092825889587,0.10995574295520782
1776038226703247600,-1522061.2017524415,-0.2015855312347412,0.46547931432724,0.07330382615327835
1776038226713318400,-1522061.1916816407,-0.2981022298336029,0.3897320330142975,-0.009773843921720982
1776038226723389200,-1522061.18161084,-0.38728857040405273,0.304210901260376,-0.1270599663257599
1776038226753601800,-1522061.1513981933,-0.588874101638794,0.010995574295520782,-0.36163222789764404
1776038226763703000,-1522061.141296875,-0.656069278717041,-0.07696902006864548,-0.3677408695220947
1776038226773773800,-1522061.1312260742,-0.7244861721992493,-0.1514945775270462,-0.3127630054950714
1776038226783875000,-1522061.121125,-0.7941248416900635,-0.23945917189121246,-0.2015855312347412
1776038226793945900,-1522061.1110541993,-0.8588765263557434,-0.3481931984424591,-0.05742133408784866
