time,seconds_elapsed,magneticBearing
1777560404934046500,117.02904638671875,352.61689672191494
1777560404944046300,117.03904638671875,348.1887785147572
1777560404954046500,117.04904638671874,349.1305619379038
1777560404964046300,117.05904638671875,347.7210210746665
1777560404974046500,117.06904638671875,351.0234345786287
1777560404984046300,117.07904638671874,345.8629427795289
1777560404994046500,117.08904638671875,347.05185600428894
1777560405004046300,117.09904638671875,345.86750229646486
1777560405014046500,117.10904638671875,341.73841110407176
1777560405024046300,117.11904638671875,338.1446629431571
1777560405034046500,117.12904638671876,335.59761571100995
1777560405044046300,117.13904638671875,332.5331585100527
1777560405054046500,117.14904638671875,330.9710050885925
1777560405064046300,117.15904638671876,331.2983301158131
1777560405074046500,117.16904638671875,331.84977629564645
1777560405084046300,117.17904638671875,332.65699724723294
1777560405094046500,117.18904638671874,328.6207597910042
1777560405104046300,117.19904638671875,327.74221459255807
1777560405114046500,117.20904638671875,327.93805498692035
1777560405124046300,117.21904638671874,329.5967732586171
1777560405134046500,117.22904638671875,328.1772137644686
1777560405144046300,117.23904638671875,329.555189064071
1777560405154046500,117.24904638671875,328.792911411251
1777560405164046300,117.25904638671875,329.05926999733
1777560405174046500,117.26904638671876,329.05926999733
1777560405184046300,117.27904638671875,328.1630841851591
1777560405194046500,117.28904638671875,327.21192166298067
1777560405204046300,117.29904638671874,326.68245323065725
1777560405214046500,117.30904638671875,326.7652327829358
1777560405224046300,117.31904638671875,329.72641041240314
1777560405234046500,117.32904638671874,327.96140095030574
1777560405244046300,117.33904638671875,329.9205759419587
1777560405254046500,117.34904638671875,329.03181663711524
1777560405264046300,117.35904638671875,330.3288293084522
1777560405274046500,117.36904638671875,330.1446612237337
1777560405284046300,117.37904638671876,332.6159445160971
1777560405294046500,117.38904638671875,333.53042277612906
1777560405304046300,117.39904638671875,331.0167588459
1777560405314046500,117.40904638671876,330.3859319106795
1777560405324046300,117.41904638671875,332.37204915088194
1777560405334046500,117.42904638671875,330.8966947877321
1777560405344046300,117.43904638671874,332.321631531471
1777560405354046500,117.44904638671875,330.68919398874766
1777560405364046300,117.45904638671875,331.7046651550637
1777560405374046500,117.46904638671874,331.5722282681645
1777560405384046300,117.47904638671875,332.11259961228814
1777560405394046500,117.48904638671875,330.9167572330452
1777560405404046300,117.49904638671875,330.11581540310965
1777560405414046500,117.50904638671875,330.43297359265637
1777560405434046500,117.52904638671875,330.68919398874766
1777560405444046300,117.53904638671875,331.20790185550845
1777560405454046500,117.54904638671874,331.03994454305604
1777560405464046300,117.55904638671875,330.8491545934797
1777560405474046500,117.56904638671875,330.89908542525586
1777560405484046300,117.57904638671874,330.0972503483534
1777560405494046500,117.58904638671875,330.68999292908387
1777560405504046300,117.59904638671875,330.1494730075693
1777560405514046500,117.60904638671875,331.0024117850408
1777560405524046300,117.61904638671875,329.66058299228337
1777560405534046500,117.62904638671876,330.7950633321256
1777560405544046300,117.63904638671875,330.85618363324113
1777560405554046500,117.64904638671875,329.14797569597476
1777560405564046300,117.65904638671876,328.4929221401019
1777560405574046500,117.66904638671875,328.1222933499516
1777560405584046300,117.67904638671875,330.59115928551864
1777560405594046500,117.68904638671874,327.07045100541285
1777560405604046300,117.69904638671875,327.8485397439172
1777560405614046500,117.70904638671875,329.10805746671485
1777560405624046300,117.71904638671874,329.10805746671485
1777560405634046500,117.72904638671875,330.14339397240406
1777560405644046300,117.73904638671875,327.55297395296645
1777560405654046500,117.74904638671875,329.04957716637836
1777560405664046300,117.75904638671875,332.12180813658784
1777560405674046500,117.76904638671876,347.08686778483724
1777560405684046300,117.77904638671875,344.2820930953344
1777560405694046500,117.78904638671875,343.41348976710697
1777560405704046300,117.79904638671874,347.77907999810816
1777560405714046500,117.80904638671875,347.75461043154786
1777560405724046300,117.81904638671875,347.6369231786343
1777560405734046500,117.82904638671874,345.95269815615563
1777560405744046300,117.83904638671875,351.09540001827463
1777560405794046500,117.88904638671875,355.24100246114966
1777560405804046300,117.89904638671875,357.03424865691545
1777560405814046500,117.90904638671876,351.45334662519195
1777560405824046300,117.91904638671875,358.0613280041735
1777560405834046500,117.92904638671875,0.6694431163724108
1777560405844046300,117.93904638671874,357.636927563415
1777560405854046500,117.94904638671875,357.97606300154365
1777560405864046300,117.95904638671875,2.5226703476636425
1777560405874046500,117.96904638671874,1.190109430942188
1777560405884046300,117.97904638671875,1.549708149759613
1777560405974046500,118.06904638671875,359.28975812293936
1777560405984046300,118.07904638671874,356.72807704996336
1777560405994046500,118.08904638671875,356.3887889168114
1777560406004046300,118.09904638671875,357.32880647874674
1777560406014046500,118.10904638671875,355.68595029055996
1777560406024046300,118.11904638671875,2.326893225257678
1777560406034046500,118.12904638671876,8.065598841363602
1777560406044046300,118.13904638671875,8.065598841363602
1777560406054046500,118.14904638671875,10.6196545779308
1777560406064046300,118.15904638671876,9.610325507207135
1777560406074046500,118.16904638671875,9.799849312001303
1777560406084046300,118.17904638671875,12.584299826975855
1777560406094046500,118.18904638671874,6.903553919725023
1777560406104046300,118.19904638671875,3.0953836484727852
1777560406114046500,118.20904638671875,5.906141179702941
1777560406124046300,118.21904638671874,4.2075077303953305
1777560406134046500,118.22904638671875,0.977331151501796
1777560406144046300,118.23904638671875,2.283311288266664
1777560406154046500,118.24904638671875,0.4278918042230078
1777560406164046300,118.25904638671875,0.7172805623846895
1777560406174046500,118.26904638671876,351.6085022158147
1777560406184046300,118.27904638671875,351.56824640631396
1777560406194046500,118.28904638671875,351.0144504755964
1777560406204046300,118.29904638671874,349.631674063999
1777560406214046500,118.30904638671875,352.3236187080672
1777560406224046300,118.31904638671875,348.33603010735027
1777560406234046500,118.32904638671874,345.96375653207355
1777560406244046300,118.33904638671875,341.10327082604164
1777560406254046500,118.34904638671875,341.27256228830373
1777560406264046300,118.35904638671875,339.08105382997826
1777560406274046500,118.36904638671875,339.9009796475891
1777560406284046300,118.37904638671876,340.94692895169266
1777560406294046500,118.38904638671875,341.513294541952
1777560406304046300,118.39904638671875,342.65172272205876
1777560406314046500,118.40904638671876,339.00214890468055
1777560406324046300,118.41904638671875,337.17243691816435
1777560406334046500,118.42904638671875,337.41444570553574
1777560406344046300,118.43904638671874,335.57124645204516
1777560406354046500,118.44904638671875,335.9132045126629
1777560406364046300,118.45904638671875,333.13346673316664
1777560406374046500,118.46904638671874,331.24652939843634
1777560406384046300,118.47904638671875,331.423398621565
1777560406394046500,118.48904638671875,329.83286002199
1777560406404046300,118.49904638671875,333.9704064404603
1777560406414046500,118.50904638671875,334.69369899179685
1777560406424046300,118.51904638671876,333.90672618298544
1777560406434046500,118.52904638671875,334.43558932124125
1777560406444046300,118.53904638671875,333.7695585596523
1777560406454046500,118.54904638671874,337.1505809876162
1777560406464046300,118.55904638671875,334.7656954825434
1777560406474046500,118.56904638671875,333.6561156581243
1777560406484046300,118.57904638671874,333.6561156581243
1777560406494046500,118.58904638671875,336.0404536706372
1777560406504046300,118.59904638671875,336.0404536706372
1777560406514046500,118.60904638671875,334.99010955623163
1777560406524046300,118.61904638671875,337.2855870230645
1777560406534046500,118.62904638671876,334.95211147149706
1777560406544046300,118.63904638671875,334.6731888474452
1777560406554046500,118.64904638671875,335.32998092547285
1777560406564046300,118.65904638671876,334.8426418294587
1777560406574046500,118.66904638671875,336.99220920081336
1777560406584046300,118.67904638671875,334.8717281073691
1777560406594046500,118.68904638671874,337.1581920770174
1777560406604046300,118.69904638671875,337.86278794915455
1777560406614046500,118.70904638671875,336.8450754906734
1777560406624046300,118.71904638671874,337.5686080788794
1777560406634046500,118.72904638671875,338.34834045639366
1777560406644046300,118.73904638671875,338.7365156489851
1777560406654046500,118.74904638671875,337.377941108936
1777560406664046300,118.75904638671875,337.09883307228665
1777560406674046500,118.76904638671876,337.5319174286375
1777560406684046300,118.77904638671875,337.7678440624411
1777560406694046500,118.78904638671875,338.62827501265144
1777560406704046300,118.79904638671874,339.1677772215285
1777560406714046500,118.80904638671875,337.7939149342797
1777560406724046300,118.81904638671875,340.49422629396713
1777560406734046500,118.82904638671874,338.2232293684853
1777560406744046300,118.83904638671875,340.55196162831305
1777560406754046500,118.84904638671875,338.8254235847988
1777560406764046300,118.85904638671875,338.8740936374195
1777560406774046500,118.86904638671875,338.6846747682993
1777560406784046300,118.87904638671876,338.6428946433588
1777560406794046500,118.88904638671875,337.9341992022218
1777560406804046300,118.89904638671875,338.090709027291
1777560406814046500,118.90904638671876,336.7974161824425
1777560406824046300,118.91904638671875,336.16126091570226
1777560406834046500,118.92904638671875,337.5630747066138
1777560406844046300,118.93904638671874,336.9144341964722
1777560406854046500,118.94904638671875,337.0474737304906
1777560406864046300,118.95904638671875,338.5346321619422
1777560406874046500,118.96904638671874,335.57953910179185
1777560406884046300,118.97904638671875,335.26049053224415
1777560406894046500,118.98904638671875,336.7525283547609
1777560406904046300,118.99904638671875,334.665860439699
1777560406914046500,119.00904638671875,334.665860439699
1777560406924046300,119.01904638671876,335.6702150726468
1777560406934046500,119.02904638671875,339.85851752692895
1777560406944046300,119.03904638671875,337.2236457502121
1777560406954046500,119.04904638671874,334.77145451529725
1777560406964046300,119.05904638671875,336.0341007898061
1777560406974046500,119.06904638671875,335.4519033109816
1777560406984046300,119.07904638671874,340.316949817156
1777560406994046500,119.08904638671875,337.9303779241235
1777560407004046300,119.09904638671875,337.66380249879177
1777560407014046500,119.10904638671875,337.1574588031562
1777560407024046300,119.11904638671875,338.22638298081813
1777560407034046500,119.12904638671876,340.6254386111752
1777560407044046300,119.13904638671875,340.5486815746457
1777560407054046500,119.14904638671875,339.4342204349783
1777560407064046300,119.15904638671876,342.3933661416235
1777560407074046500,119.16904638671875,340.84660143891995
1777560407084046300,119.17904638671875,342.1672371476856
1777560407094046500,119.18904638671874,343.6485099910691
